14:49:48.602546 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 2, length 64
14:50:18.913254 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 32, length 64
14:50:19.652225 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 33, length 64
14:50:19.914841 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 33, length 64
14:50:20.653822 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 34, length 64
14:50:20.916240 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 34, length 64
14:50:21.655220 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 35, length 64
14:50:21.917673 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 35, length 64
14:50:22.656649 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 36, length 64
14:50:22.919447 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 36, length 64
14:50:23.658418 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 37, length 64
14:50:23.922036 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 37, length 64
14:50:24.660011 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 38, length 64
14:50:24.922673 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 38, length 64
14:50:25.661640 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 39, length 64
14:50:25.924066 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 39, length 64
14:50:26.663034 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 40, length 64
14:50:26.925958 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 40, length 64
14:50:27.663930 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 41, length 64
14:50:28.667240 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 42, length 64
14:50:29.444803 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 41, length 64
14:50:29.445620 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 42, length 64
14:50:29.667059 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 43, length 64
14:50:29.929947 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 43, length 64
14:50:30.667910 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 44, length 64
14:50:30.930274 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 44, length 64
14:50:31.669163 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 45, length 64
14:50:31.931615 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 45, length 64
14:50:32.670578 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 46, length 64
14:50:32.933259 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 46, length 64
14:50:33.672221 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 47, length 64
14:50:33.935103 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 47, length 64
14:50:34.673061 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 48, length 64
14:50:34.935693 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 48, length 64
14:50:35.674650 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 49, length 64
14:50:35.937432 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 49, length 64
14:50:36.676388 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 50, length 64
14:50:36.938917 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 50, length 64
14:50:37.677873 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 51, length 64
14:50:37.940356 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 51, length 64
14:50:38.679326 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 52, length 64
14:50:38.941848 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 52, length 64
14:50:39.680820 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 53, length 64
14:50:39.943884 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 53, length 64
14:50:40.681851 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 54, length 64
14:50:40.944086 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 54, length 64
14:50:41.683051 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 55, length 64
14:50:41.945493 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 55, length 64
14:50:42.684451 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 56, length 64
14:50:42.946963 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 56, length 64
14:50:43.685920 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 57, length 64
14:50:43.948334 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 57, length 64
14:50:44.687292 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 58, length 64
14:50:44.949741 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 58, length 64
14:50:45.688696 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 59, length 64
14:50:45.951238 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 59, length 64
14:50:46.690199 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 60, length 64
14:50:46.952816 IP 82.102.18.252 > 10.8.2.5: ICMP echo reply, id 92, seq 60, length 64
14:50:47.691776 IP 10.8.2.5 > 82.102.18.252: ICMP echo request, id 92, seq 61, length 64
