20:01:36.363293 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 1, length 64
20:01:48.673340 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 13, length 64
20:01:49.381288 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 14, length 64
20:01:49.674745 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 14, length 64
20:01:50.382686 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 15, length 64
20:01:50.676350 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 15, length 64
20:01:51.384299 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 16, length 64
20:01:51.677743 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 16, length 64
20:01:52.385675 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 17, length 64
20:01:52.679156 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 17, length 64
20:01:53.387089 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 18, length 64
20:01:53.680382 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 18, length 64
20:01:54.388314 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 19, length 64
20:01:54.681756 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 19, length 64
20:01:55.389686 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 20, length 64
20:01:55.683032 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 20, length 64
20:01:56.390977 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 21, length 64
20:01:56.684251 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 21, length 64
20:01:57.392204 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 22, length 64
20:01:57.687062 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 22, length 64
20:01:58.392997 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 23, length 64
20:01:58.686306 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 23, length 64
20:01:59.394251 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 24, length 64
20:01:59.687658 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 24, length 64
20:02:00.395601 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 25, length 64
20:02:00.688945 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 25, length 64
20:02:01.396888 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 26, length 64
20:02:01.690519 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 26, length 64
20:02:02.398461 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 27, length 64
20:02:02.692560 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 27, length 64
20:02:03.399500 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 28, length 64
20:02:03.692980 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 28, length 64
20:02:04.400908 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 29, length 64
20:02:04.694373 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 29, length 64
20:02:05.402317 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 30, length 64
20:02:05.696089 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 30, length 64
20:02:06.404037 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 31, length 64
20:02:06.697243 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 31, length 64
20:02:07.405191 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 32, length 64
20:02:07.698958 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 32, length 64
20:02:08.406890 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 33, length 64
20:02:09.436194 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 34, length 64
20:02:09.729626 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 34, length 64
20:02:10.437561 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 35, length 64
20:02:10.730878 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 35, length 64
20:02:11.438823 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 36, length 64
20:02:11.732047 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 36, length 64
20:02:12.439983 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 37, length 64
20:02:12.733141 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 37, length 64
20:02:13.441020 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 38, length 64
20:02:13.734515 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 38, length 64
20:02:14.442456 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 39, length 64
20:02:14.736130 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 39, length 64
20:02:15.444061 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 40, length 64
20:02:15.737557 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 40, length 64
20:02:16.445495 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 41, length 64
20:02:16.739158 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 41, length 64
20:02:17.447105 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 42, length 64
20:02:17.740612 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 42, length 64
20:02:18.448545 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 43, length 64
20:02:18.742147 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 43, length 64
20:02:19.450095 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 44, length 64
20:02:19.743389 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 44, length 64
20:02:20.451342 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 45, length 64
20:02:20.745004 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 45, length 64
20:02:21.452951 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 46, length 64
20:02:21.746040 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 46, length 64
20:02:22.453959 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 47, length 64
20:02:22.747129 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 47, length 64
20:02:23.455071 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 48, length 64
20:02:23.748477 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 48, length 64
20:02:24.456419 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 49, length 64
20:02:24.749705 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 49, length 64
20:02:25.457641 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 50, length 64
20:02:25.751096 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 50, length 64
20:02:26.459029 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 51, length 64
20:02:26.752448 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 51, length 64
20:02:27.460385 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 52, length 64
20:02:27.753839 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 52, length 64
20:02:28.461785 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 53, length 64
20:02:28.755384 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 53, length 64
20:02:29.463330 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 54, length 64
20:02:29.756752 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 54, length 64
20:02:30.464690 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 55, length 64
20:02:30.757934 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 55, length 64
20:02:31.465867 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 56, length 64
20:02:31.759138 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 56, length 64
20:02:32.467081 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 57, length 64
20:02:32.760643 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 57, length 64
20:02:33.468584 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 58, length 64
20:02:33.762252 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 58, length 64
20:02:34.470181 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 59, length 64
20:02:34.763447 IP 37.120.221.43 > 10.8.0.8: ICMP echo reply, id 434, seq 59, length 64
20:02:35.471377 IP 10.8.0.8 > 37.120.221.43: ICMP echo request, id 434, seq 60, length 64
