09:34:31.008602 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 2, length 64
09:34:44.409344 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 15, length 64
09:34:45.025161 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 16, length 64
09:34:45.410285 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 16, length 64
09:34:46.026150 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 17, length 64
09:34:46.410773 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 17, length 64
09:34:47.027624 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 18, length 64
09:34:47.413299 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 18, length 64
09:34:48.029142 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 19, length 64
09:34:48.414121 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 19, length 64
09:34:49.029991 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 20, length 64
09:34:49.414817 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 20, length 64
09:34:50.031668 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 21, length 64
09:34:50.416763 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 21, length 64
09:34:51.032622 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 22, length 64
09:34:51.417547 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 22, length 64
09:34:52.033398 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 23, length 64
09:34:52.418215 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 23, length 64
09:34:53.035067 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 24, length 64
09:34:53.419990 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 24, length 64
09:34:54.035849 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 25, length 64
09:34:54.420601 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 25, length 64
09:34:55.037465 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 26, length 64
09:34:55.422218 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 26, length 64
09:34:56.039076 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 27, length 64
09:34:56.423972 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 27, length 64
09:34:57.039829 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 28, length 64
09:34:57.425067 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 28, length 64
09:34:58.040924 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 29, length 64
09:34:58.425869 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 29, length 64
09:34:59.041734 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 30, length 64
09:34:59.426456 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 30, length 64
09:35:00.043309 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 31, length 64
09:35:00.428099 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 31, length 64
09:35:01.044952 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 32, length 64
09:35:01.430018 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 32, length 64
09:35:02.045884 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 33, length 64
09:35:02.430477 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 33, length 64
09:35:03.047333 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 34, length 64
09:35:03.431874 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 34, length 64
09:35:04.048726 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 35, length 64
09:35:04.433756 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 35, length 64
09:35:05.049613 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 36, length 64
09:35:05.434124 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 36, length 64
09:35:06.050977 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 37, length 64
09:35:06.435480 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 37, length 64
09:35:07.052338 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 38, length 64
09:35:07.437032 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 38, length 64
09:35:08.053894 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 39, length 64
09:35:08.443057 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 39, length 64
09:35:09.054904 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 40, length 64
09:35:09.439857 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 40, length 64
09:35:10.055715 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 41, length 64
09:35:10.440458 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 41, length 64
09:35:11.057332 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 42, length 64
09:35:11.441926 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 42, length 64
09:35:12.058800 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 43, length 64
09:35:12.449918 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 43, length 64
09:35:13.059770 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 44, length 64
09:35:13.444099 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 44, length 64
09:35:14.060956 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 45, length 64
09:35:14.445552 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 45, length 64
09:35:15.062412 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 46, length 64
09:35:15.447384 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 46, length 64
09:35:16.063240 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 47, length 64
09:35:16.447779 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 47, length 64
09:35:17.064631 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 48, length 64
09:35:17.449373 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 48, length 64
09:35:18.066196 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 49, length 64
09:35:18.451002 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 49, length 64
09:35:19.067857 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 50, length 64
09:35:19.452543 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 50, length 64
09:35:20.069394 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 51, length 64
09:35:20.454337 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 51, length 64
09:35:21.070194 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 52, length 64
09:35:21.455000 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 52, length 64
09:35:22.071859 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 53, length 64
09:35:22.456568 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 53, length 64
09:35:23.073423 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 54, length 64
09:35:23.458229 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 54, length 64
09:35:24.075092 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 55, length 64
09:35:24.460226 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 55, length 64
09:35:25.076085 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 56, length 64
09:35:25.460679 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 56, length 64
09:35:26.077542 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 57, length 64
09:35:26.462631 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 57, length 64
09:35:27.078491 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 58, length 64
09:35:27.463470 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 58, length 64
09:35:28.079325 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 59, length 64
09:35:28.464193 IP 45.35.93.146 > 10.8.0.4: ICMP echo reply, id 1159, seq 59, length 64
09:35:29.080046 IP 10.8.0.4 > 45.35.93.146: ICMP echo request, id 1159, seq 60, length 64
