12:29:34.916507 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 2, length 64
12:29:51.243494 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 18, length 64
12:29:51.918398 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 19, length 64
12:29:52.243498 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 19, length 64
12:29:52.918412 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 20, length 64
12:29:53.243531 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 20, length 64
12:29:53.918453 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 21, length 64
12:29:54.243778 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 21, length 64
12:29:54.918701 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 22, length 64
12:29:55.243975 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 22, length 64
12:29:55.918894 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 23, length 64
12:29:56.244128 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 23, length 64
12:29:56.919032 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 24, length 64
12:29:57.249528 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 24, length 64
12:29:57.919418 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 25, length 64
12:29:58.244572 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 25, length 64
12:29:58.919487 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 26, length 64
12:29:59.244559 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 26, length 64
12:29:59.919476 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 27, length 64
12:30:00.244430 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 27, length 64
12:30:00.919338 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 28, length 64
12:30:01.244423 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 28, length 64
12:30:01.919335 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 29, length 64
12:30:02.253908 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 29, length 64
12:30:02.919821 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 30, length 64
12:30:03.245051 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 30, length 64
12:30:03.919959 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 31, length 64
12:30:04.245114 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 31, length 64
12:30:04.920026 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 32, length 64
12:30:05.245270 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 32, length 64
12:30:05.920178 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 33, length 64
12:30:06.245095 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 33, length 64
12:30:06.920012 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 34, length 64
12:30:07.244969 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 34, length 64
12:30:07.919890 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 35, length 64
12:30:08.244775 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 35, length 64
12:30:08.919683 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 36, length 64
12:30:09.246017 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 36, length 64
12:30:09.919943 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 37, length 64
12:30:10.244782 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 37, length 64
12:30:10.919699 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 38, length 64
12:30:11.244824 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 38, length 64
12:30:11.919741 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 39, length 64
12:30:12.244755 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 39, length 64
12:30:12.919675 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 40, length 64
12:30:13.244879 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 40, length 64
12:30:13.919797 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 41, length 64
12:30:14.245280 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 41, length 64
12:30:14.920189 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 42, length 64
12:30:15.245253 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 42, length 64
12:30:15.920160 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 43, length 64
12:30:16.245096 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 43, length 64
12:30:16.920008 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 44, length 64
12:30:17.244884 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 44, length 64
12:30:17.919793 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 45, length 64
12:30:18.244683 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 45, length 64
12:30:18.919592 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 46, length 64
12:30:19.244662 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 46, length 64
12:30:19.919570 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 47, length 64
12:30:20.244717 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 47, length 64
12:30:20.919620 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 48, length 64
12:30:21.244565 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 48, length 64
12:30:21.919469 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 49, length 64
12:30:22.244380 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 49, length 64
12:30:22.919289 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 50, length 64
12:30:23.243999 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 50, length 64
12:30:23.919916 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 51, length 64
12:30:24.250010 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 51, length 64
12:30:24.919934 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 52, length 64
12:30:25.245208 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 52, length 64
12:30:25.920121 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 53, length 64
12:30:26.245061 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 53, length 64
12:30:26.919970 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 54, length 64
12:30:27.245049 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 54, length 64
12:30:27.919946 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 55, length 64
12:30:28.245258 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 55, length 64
12:30:28.920176 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 56, length 64
12:30:29.245259 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 56, length 64
12:30:29.920168 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 57, length 64
12:30:30.245271 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 57, length 64
12:30:30.920180 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 58, length 64
12:30:31.245039 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 58, length 64
12:30:31.919944 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 59, length 64
12:30:32.248701 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 59, length 64
12:30:32.920605 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 60, length 64
12:30:33.245543 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 1818, seq 60, length 64
12:30:33.920447 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 1818, seq 61, length 64
