20:21:17.951423 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 2, length 64
20:21:32.957989 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 17, length 64
20:21:33.306484 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 17, length 64
20:21:33.958374 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 18, length 64
20:21:34.306992 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 18, length 64
20:21:34.958876 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 19, length 64
20:21:35.307765 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 19, length 64
20:21:35.958651 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 20, length 64
20:21:36.307502 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 20, length 64
20:21:36.958385 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 21, length 64
20:21:37.306972 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 21, length 64
20:21:37.958859 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 22, length 64
20:21:38.307555 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 22, length 64
20:21:38.959442 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 23, length 64
20:21:39.308212 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 23, length 64
20:21:39.960122 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 24, length 64
20:21:40.308645 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 24, length 64
20:21:40.960580 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 25, length 64
20:21:41.309463 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 25, length 64
20:21:41.960314 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 26, length 64
20:21:42.308862 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 26, length 64
20:21:42.960750 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 27, length 64
20:21:43.309635 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 27, length 64
20:21:43.960512 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 28, length 64
20:21:44.308929 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 28, length 64
20:21:44.960210 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 29, length 64
20:21:45.308757 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 29, length 64
20:21:45.960644 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 30, length 64
20:21:46.309577 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 30, length 64
20:21:46.960417 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 31, length 64
20:21:47.309069 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 31, length 64
20:21:47.960931 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 32, length 64
20:21:48.309587 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 32, length 64
20:21:48.960971 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 33, length 64
20:21:49.309572 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 33, length 64
20:21:49.961460 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 34, length 64
20:21:50.315378 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 34, length 64
20:21:50.961258 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 35, length 64
20:21:51.310207 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 35, length 64
20:21:51.961093 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 36, length 64
20:21:52.309822 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 36, length 64
20:21:52.961710 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 37, length 64
20:21:53.310226 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 37, length 64
20:21:53.962112 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 38, length 64
20:21:54.310941 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 38, length 64
20:21:54.962830 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 39, length 64
20:21:55.311453 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 39, length 64
20:21:55.963338 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 40, length 64
20:21:56.311874 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 40, length 64
20:21:56.963767 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 41, length 64
20:21:57.312296 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 41, length 64
20:21:57.964205 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 42, length 64
20:21:58.312719 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 42, length 64
20:21:58.964608 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 43, length 64
20:21:59.313966 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 43, length 64
20:21:59.964848 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 44, length 64
20:22:00.316549 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 44, length 64
20:22:00.965444 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 45, length 64
20:22:01.314410 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 45, length 64
20:22:01.965355 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 46, length 64
20:22:02.313853 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 46, length 64
20:22:02.965746 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 47, length 64
20:22:03.314333 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 47, length 64
20:22:03.966221 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 48, length 64
20:22:04.318443 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 48, length 64
20:22:04.966327 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 49, length 64
20:22:05.314867 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 49, length 64
20:22:05.966754 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 50, length 64
20:22:06.315270 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 50, length 64
20:22:06.967152 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 51, length 64
20:22:07.315728 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 51, length 64
20:22:07.967604 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 52, length 64
20:22:08.316055 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 52, length 64
20:22:08.967937 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 53, length 64
20:22:09.316732 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 53, length 64
20:22:09.968215 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 54, length 64
20:22:10.316940 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 54, length 64
20:22:10.968208 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 55, length 64
20:22:11.317103 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 55, length 64
20:22:11.967976 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 56, length 64
20:22:12.317590 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 56, length 64
20:22:12.968220 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 57, length 64
20:22:13.317163 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 57, length 64
20:22:13.968046 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 58, length 64
20:22:14.317194 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 58, length 64
20:22:14.968072 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 59, length 64
20:22:15.318239 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 59, length 64
20:22:15.968140 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 60, length 64
20:22:16.317024 IP 66.55.146.98 > 10.8.2.4: ICMP echo reply, id 506, seq 60, length 64
20:22:16.967899 IP 10.8.2.4 > 66.55.146.98: ICMP echo request, id 506, seq 61, length 64
