17:26:07.123391 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 2, length 64
17:26:23.519745 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 18, length 64
17:26:24.147602 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 19, length 64
17:26:24.521395 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 19, length 64
17:26:25.149250 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 20, length 64
17:26:25.522788 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 20, length 64
17:26:26.150651 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 21, length 64
17:26:26.529158 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 21, length 64
17:26:27.152011 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 22, length 64
17:26:27.525598 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 22, length 64
17:26:28.153453 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 23, length 64
17:26:28.526890 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 23, length 64
17:26:29.154744 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 24, length 64
17:26:29.528324 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 24, length 64
17:26:30.156183 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 25, length 64
17:26:30.530758 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 25, length 64
17:26:31.157612 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 26, length 64
17:26:31.531805 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 26, length 64
17:26:32.158660 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 27, length 64
17:26:32.532115 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 27, length 64
17:26:33.159973 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 28, length 64
17:26:33.533577 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 28, length 64
17:26:34.161434 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 29, length 64
17:26:34.535161 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 29, length 64
17:26:35.162986 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 30, length 64
17:26:35.536700 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 30, length 64
17:26:36.164557 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 31, length 64
17:26:36.538100 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 31, length 64
17:26:37.165955 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 32, length 64
17:26:37.542325 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 32, length 64
17:26:38.167193 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 33, length 64
17:26:38.552784 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 33, length 64
17:26:39.168630 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 34, length 64
17:26:39.567312 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 34, length 64
17:26:40.170144 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 35, length 64
17:26:40.544655 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 35, length 64
17:26:41.171508 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 36, length 64
17:26:41.549188 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 36, length 64
17:26:42.173029 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 37, length 64
17:26:42.551099 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 37, length 64
17:26:43.173946 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 38, length 64
17:26:43.547881 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 38, length 64
17:26:44.174736 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 39, length 64
17:26:44.548293 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 39, length 64
17:26:45.176147 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 40, length 64
17:26:45.550475 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 40, length 64
17:26:46.177328 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 41, length 64
17:26:46.553289 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 41, length 64
17:26:47.178140 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 42, length 64
17:26:47.552489 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 42, length 64
17:26:48.179359 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 43, length 64
17:26:48.552876 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 43, length 64
17:26:49.180735 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 44, length 64
17:26:49.554265 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 44, length 64
17:26:50.182121 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 45, length 64
17:26:50.555842 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 45, length 64
17:26:51.183697 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 46, length 64
17:26:51.557438 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 46, length 64
17:26:52.185295 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 47, length 64
17:26:52.558859 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 47, length 64
17:26:53.186707 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 48, length 64
17:26:53.560694 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 48, length 64
17:26:54.187550 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 49, length 64
17:26:54.561850 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 49, length 64
17:26:55.188704 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 50, length 64
17:26:55.562274 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 50, length 64
17:26:56.190130 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 51, length 64
17:26:56.563661 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 51, length 64
17:26:57.191515 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 52, length 64
17:26:57.565241 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 52, length 64
17:26:58.193095 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 53, length 64
17:26:58.567048 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 53, length 64
17:26:59.193925 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 54, length 64
17:26:59.567621 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 54, length 64
17:27:00.195467 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 55, length 64
17:27:00.569267 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 55, length 64
17:27:01.197140 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 56, length 64
17:27:01.570793 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 56, length 64
17:27:02.198661 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 57, length 64
17:27:02.572216 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 57, length 64
17:27:03.200061 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 58, length 64
17:27:03.573617 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 58, length 64
17:27:04.201474 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 59, length 64
17:27:04.575061 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 59, length 64
17:27:05.202930 IP 10.8.0.10 > 217.138.197.75: ICMP echo request, id 682, seq 60, length 64
17:27:05.577013 IP 217.138.197.75 > 10.8.0.10: ICMP echo reply, id 682, seq 60, length 64
