23:04:52.447981 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 7, length 64
23:05:05.905899 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 20, length 64
23:05:06.477693 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 21, length 64
23:05:06.895349 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 21, length 64
23:05:07.479154 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 22, length 64
23:05:07.895523 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 22, length 64
23:05:08.480196 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 23, length 64
23:05:08.899210 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 23, length 64
23:05:09.481026 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 24, length 64
23:05:09.899409 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 24, length 64
23:05:10.482217 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 25, length 64
23:05:10.905434 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 25, length 64
23:05:11.483247 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 26, length 64
23:05:11.903654 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 26, length 64
23:05:12.484468 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 27, length 64
23:05:12.906467 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 27, length 64
23:05:13.485271 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 28, length 64
23:05:13.897860 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 28, length 64
23:05:14.486683 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 29, length 64
23:05:14.904931 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 29, length 64
23:05:15.487753 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 30, length 64
23:05:15.901307 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 30, length 64
23:05:16.489135 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 31, length 64
23:05:16.906128 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 31, length 64
23:05:17.489943 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 32, length 64
23:05:17.910368 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 32, length 64
23:05:18.491192 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 33, length 64
23:05:18.920227 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 33, length 64
23:05:19.492029 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 34, length 64
23:05:20.508215 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 35, length 64
23:05:21.532217 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 36, length 64
23:05:21.828650 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 34, length 64
23:05:22.038669 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 35, length 64
23:05:22.045051 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 36, length 64
23:05:22.532758 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 37, length 64
23:05:22.954062 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 37, length 64
23:05:23.533872 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 38, length 64
23:05:23.948154 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 38, length 64
23:05:24.534972 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 39, length 64
23:05:24.963126 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 39, length 64
23:05:25.535922 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 40, length 64
23:05:25.951741 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 40, length 64
23:05:26.537561 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 41, length 64
23:05:26.955385 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 41, length 64
23:05:27.539201 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 42, length 64
23:05:27.966972 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 42, length 64
23:05:28.540210 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 43, length 64
23:05:28.956618 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 43, length 64
23:05:29.541436 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 44, length 64
23:05:29.954011 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 44, length 64
23:05:30.542832 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 45, length 64
23:05:30.969855 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 45, length 64
23:05:31.543662 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 46, length 64
23:05:31.972816 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 46, length 64
23:05:32.544193 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 47, length 64
23:05:32.965040 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 47, length 64
23:05:33.544842 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 48, length 64
23:05:33.969244 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 48, length 64
23:05:34.546042 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 49, length 64
23:05:34.973746 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 49, length 64
23:05:35.547547 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 50, length 64
23:05:35.964482 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 50, length 64
23:05:36.548196 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 51, length 64
23:05:37.564207 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 52, length 64
23:05:38.588223 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 53, length 64
23:05:38.905215 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 51, length 64
23:05:38.923377 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 52, length 64
23:05:39.008160 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 53, length 64
23:05:39.587957 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 54, length 64
23:05:40.009562 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 54, length 64
23:05:40.588370 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 55, length 64
23:05:41.009452 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 55, length 64
23:05:41.588199 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 56, length 64
23:05:42.005241 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 56, length 64
23:05:42.588038 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 57, length 64
23:05:43.003676 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 57, length 64
23:05:43.588492 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 58, length 64
23:05:44.011768 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 58, length 64
23:05:44.588578 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 59, length 64
23:05:45.013987 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 59, length 64
23:05:45.588789 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 60, length 64
23:05:46.009906 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 60, length 64
23:05:46.588716 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 61, length 64
23:05:47.009977 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 61, length 64
23:05:47.588782 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 62, length 64
23:05:48.016655 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 62, length 64
23:05:48.588454 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 63, length 64
23:05:49.007987 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 63, length 64
23:05:49.588810 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 64, length 64
23:05:50.006263 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 64, length 64
23:05:50.589070 IP 10.8.0.75 > 84.17.37.226: ICMP echo request, id 1120, seq 65, length 64
23:05:51.008843 IP 84.17.37.226 > 10.8.0.75: ICMP echo reply, id 1120, seq 65, length 64
