01:28:36.257704 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 2, length 64
01:28:46.560758 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 12, length 64
01:28:47.272668 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 13, length 64
01:28:47.562555 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 13, length 64
01:28:48.273467 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 14, length 64
01:28:48.563148 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 14, length 64
01:28:49.275059 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 15, length 64
01:28:49.564795 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 15, length 64
01:28:50.276702 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 16, length 64
01:28:50.566383 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 16, length 64
01:28:51.278293 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 17, length 64
01:28:51.568041 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 17, length 64
01:28:52.279972 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 18, length 64
01:28:52.569477 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 18, length 64
01:28:53.281386 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 19, length 64
01:28:53.571115 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 19, length 64
01:28:54.283025 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 20, length 64
01:28:54.572769 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 20, length 64
01:28:55.284678 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 21, length 64
01:28:55.575360 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 21, length 64
01:28:56.286266 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 22, length 64
01:28:56.575818 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 22, length 64
01:28:57.287729 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 23, length 64
01:28:57.577234 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 23, length 64
01:28:58.289147 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 24, length 64
01:28:58.579571 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 24, length 64
01:28:59.290446 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 25, length 64
01:28:59.580543 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 25, length 64
01:29:00.291493 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 26, length 64
01:29:00.581147 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 26, length 64
01:29:01.293097 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 27, length 64
01:29:01.582957 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 27, length 64
01:29:02.293901 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 28, length 64
01:29:02.583586 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 28, length 64
01:29:03.295531 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 29, length 64
01:29:03.585202 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 29, length 64
01:29:04.297140 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 30, length 64
01:29:04.586631 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 30, length 64
01:29:05.298580 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 31, length 64
01:29:05.588454 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 31, length 64
01:29:06.299392 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 32, length 64
01:29:06.588935 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 32, length 64
01:29:07.300843 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 33, length 64
01:29:07.590557 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 33, length 64
01:29:08.302504 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 34, length 64
01:29:08.592566 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 34, length 64
01:29:09.303510 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 35, length 64
01:29:09.593453 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 35, length 64
01:29:10.304397 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 36, length 64
01:29:10.594222 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 36, length 64
01:29:11.306174 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 37, length 64
01:29:11.596064 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 37, length 64
01:29:12.307014 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 38, length 64
01:29:12.596677 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 38, length 64
01:29:13.308622 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 39, length 64
01:29:13.598674 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 39, length 64
01:29:14.309550 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 40, length 64
01:29:14.599568 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 40, length 64
01:29:15.310523 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 41, length 64
01:29:15.600794 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 41, length 64
01:29:16.311741 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 42, length 64
01:29:16.601629 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 42, length 64
01:29:17.312574 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 43, length 64
01:29:17.603003 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 43, length 64
01:29:18.313954 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 44, length 64
01:29:18.604773 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 44, length 64
01:29:19.315375 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 45, length 64
01:29:19.605505 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 45, length 64
01:29:20.316217 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 46, length 64
01:29:20.606302 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 46, length 64
01:29:21.317244 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 47, length 64
01:29:21.606815 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 47, length 64
01:29:22.318759 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 48, length 64
01:29:22.608597 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 48, length 64
01:29:23.319540 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 49, length 64
01:29:23.609624 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 49, length 64
01:29:24.320195 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 50, length 64
01:29:24.610017 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 50, length 64
01:29:25.321967 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 51, length 64
01:29:25.612285 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 51, length 64
01:29:26.323231 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 52, length 64
01:29:26.613280 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 52, length 64
01:29:27.324222 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 53, length 64
01:29:27.613946 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 53, length 64
01:29:28.325890 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 54, length 64
01:29:28.615600 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 54, length 64
01:29:29.327545 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 55, length 64
01:29:29.617359 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 55, length 64
01:29:30.329307 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 56, length 64
01:29:30.619623 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 56, length 64
01:29:31.330569 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 57, length 64
01:29:31.620438 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 57, length 64
01:29:32.331383 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 58, length 64
01:29:32.621281 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 58, length 64
01:29:33.332232 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 59, length 64
01:29:33.622314 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 59, length 64
01:29:34.333271 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 60, length 64
01:29:34.622678 IP 82.102.18.252 > 10.8.0.62: ICMP echo reply, id 1650, seq 60, length 64
01:29:35.334626 IP 10.8.0.62 > 82.102.18.252: ICMP echo request, id 1650, seq 61, length 64
