21:59:31.237830 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 2, length 64
22:00:06.595310 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 37, length 64
22:00:07.332310 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 38, length 64
22:00:08.347272 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 39, length 64
22:00:08.609635 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 39, length 64
22:00:09.348606 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 40, length 64
22:00:09.610872 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 40, length 64
22:00:10.349862 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 41, length 64
22:00:10.615761 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 41, length 64
22:00:11.350699 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 42, length 64
22:00:11.620903 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 42, length 64
22:00:12.351262 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 43, length 64
22:00:12.618881 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 43, length 64
22:00:13.352842 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 44, length 64
22:00:14.367240 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 45, length 64
22:00:14.629450 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 45, length 64
22:00:15.368404 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 46, length 64
22:00:16.379242 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 47, length 64
22:00:17.407242 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 48, length 64
22:00:17.670987 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 48, length 64
22:00:18.408958 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 49, length 64
22:00:18.672544 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 49, length 64
22:00:19.410526 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 50, length 64
22:00:19.672725 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 50, length 64
22:00:20.411260 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 51, length 64
22:00:20.673728 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 51, length 64
22:00:21.412679 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 52, length 64
22:00:21.676949 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 52, length 64
22:00:22.413936 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 53, length 64
22:00:22.679508 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 53, length 64
22:00:23.415483 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 54, length 64
22:00:23.678772 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 54, length 64
22:00:24.416726 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 55, length 64
22:00:24.680534 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 55, length 64
22:00:25.418469 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 56, length 64
22:00:25.680763 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 56, length 64
22:00:26.419732 IP 10.8.3.5 > 45.133.192.67: ICMP echo request, id 1700, seq 57, length 64
22:00:26.682027 IP 45.133.192.67 > 10.8.3.5: ICMP echo reply, id 1700, seq 57, length 64
