18:21:28.671103 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 2, length 64
18:21:52.677167 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 26, length 64
18:21:53.024256 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 26, length 64
18:21:53.677128 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 27, length 64
18:21:54.023652 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 27, length 64
18:21:54.677532 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 28, length 64
18:21:55.029905 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 28, length 64
18:21:55.677759 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 29, length 64
18:21:56.024730 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 29, length 64
18:21:56.677606 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 30, length 64
18:21:57.024555 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 30, length 64
18:21:57.677450 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 31, length 64
18:21:58.023965 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 31, length 64
18:21:58.677821 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 32, length 64
18:21:59.024671 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 32, length 64
18:21:59.677549 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 33, length 64
18:22:00.023974 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 33, length 64
18:22:00.677889 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 34, length 64
18:22:01.024222 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 34, length 64
18:22:01.678102 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 35, length 64
18:22:02.024654 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 35, length 64
18:22:02.678543 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 36, length 64
18:22:03.025041 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 36, length 64
18:22:03.678934 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 37, length 64
18:22:04.025480 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 37, length 64
18:22:04.679363 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 38, length 64
18:22:05.030862 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 38, length 64
18:22:05.679714 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 39, length 64
18:22:06.026275 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 39, length 64
18:22:06.680159 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 40, length 64
18:22:07.026583 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 40, length 64
18:22:07.680465 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 41, length 64
18:22:08.026908 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 41, length 64
18:22:08.680791 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 42, length 64
18:22:09.027572 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 42, length 64
18:22:09.681457 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 43, length 64
18:22:10.028175 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 43, length 64
18:22:10.682059 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 44, length 64
18:22:11.028409 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 44, length 64
18:22:11.682302 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 45, length 64
18:22:12.028605 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 45, length 64
18:22:12.682488 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 46, length 64
18:22:13.031056 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 46, length 64
18:22:13.682946 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 47, length 64
18:22:14.029523 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 47, length 64
18:22:14.683406 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 48, length 64
18:22:15.030090 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 48, length 64
18:22:15.683972 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 49, length 64
18:22:16.030817 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 49, length 64
18:22:16.683699 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 50, length 64
18:22:17.030298 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 50, length 64
18:22:17.684193 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 51, length 64
18:22:18.030746 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 51, length 64
18:22:18.684628 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 52, length 64
18:22:19.030996 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 52, length 64
18:22:19.684876 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 53, length 64
18:22:20.031362 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 53, length 64
18:22:20.685246 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 54, length 64
18:22:21.031574 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 54, length 64
18:22:21.685457 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 55, length 64
18:22:22.032035 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 55, length 64
18:22:22.685924 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 56, length 64
18:22:23.032215 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 56, length 64
18:22:23.686097 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 57, length 64
18:22:24.033364 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 57, length 64
18:22:24.686207 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 58, length 64
18:22:25.032652 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 58, length 64
18:22:25.686500 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 59, length 64
18:22:26.054630 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 59, length 64
18:22:26.686452 IP 10.8.2.3 > 45.228.209.43: ICMP echo request, id 58, seq 60, length 64
18:22:27.033255 IP 45.228.209.43 > 10.8.2.3: ICMP echo reply, id 58, seq 60, length 64
