23:18:21.934877 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 1, length 64
23:18:50.350453 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 29, length 64
23:18:50.936283 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 30, length 64
23:18:51.350839 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 30, length 64
23:18:51.936670 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 31, length 64
23:18:52.351037 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 31, length 64
23:18:52.936880 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 32, length 64
23:18:53.351401 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 32, length 64
23:18:53.937218 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 33, length 64
23:18:54.351330 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 33, length 64
23:18:54.937140 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 34, length 64
23:18:55.351260 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 34, length 64
23:18:55.937076 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 35, length 64
23:18:56.351303 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 35, length 64
23:18:56.937129 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 36, length 64
23:18:57.351632 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 36, length 64
23:18:57.937458 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 37, length 64
23:18:58.351714 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 37, length 64
23:18:58.937532 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 38, length 64
23:18:59.351682 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 38, length 64
23:18:59.937497 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 39, length 64
23:19:00.351733 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 39, length 64
23:19:00.937542 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 40, length 64
23:19:01.351548 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 40, length 64
23:19:01.937363 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 41, length 64
23:19:02.351775 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 41, length 64
23:19:02.937590 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 42, length 64
23:19:03.351781 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 42, length 64
23:19:03.937594 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 43, length 64
23:19:04.351809 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 43, length 64
23:19:04.937626 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 44, length 64
23:19:05.352231 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 44, length 64
23:19:05.938045 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 45, length 64
23:19:06.352258 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 45, length 64
23:19:06.938068 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 46, length 64
23:19:07.352617 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 46, length 64
23:19:07.938373 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 47, length 64
23:19:08.352684 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 47, length 64
23:19:08.938481 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 48, length 64
23:19:09.352703 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 48, length 64
23:19:09.938518 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 49, length 64
23:19:10.352763 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 49, length 64
23:19:10.938506 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 50, length 64
23:19:11.352855 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 50, length 64
23:19:11.938671 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 51, length 64
23:19:12.352754 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 51, length 64
23:19:12.938560 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 52, length 64
23:19:13.352560 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 52, length 64
23:19:13.938372 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 53, length 64
23:19:14.352561 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 53, length 64
23:19:14.938366 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 54, length 64
23:19:15.352453 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 54, length 64
23:19:15.938265 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 55, length 64
23:19:16.352729 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 55, length 64
23:19:16.938539 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 56, length 64
23:19:17.352653 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 56, length 64
23:19:17.938464 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 57, length 64
23:19:18.352906 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 57, length 64
23:19:18.938712 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 58, length 64
23:19:19.352942 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 58, length 64
23:19:19.938764 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 59, length 64
23:19:20.353135 IP 103.107.198.131 > 10.8.2.2: ICMP echo reply, id 2003, seq 59, length 64
23:19:20.938952 IP 10.8.2.2 > 103.107.198.131: ICMP echo request, id 2003, seq 60, length 64
