18:15:18.638072 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 1, length 64
18:15:52.781229 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 34, length 64
18:15:53.417085 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 35, length 64
18:15:53.773681 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 35, length 64
18:15:54.418546 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 36, length 64
18:15:54.775027 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 36, length 64
18:15:55.419921 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 37, length 64
18:15:55.777023 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 37, length 64
18:15:56.420875 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 38, length 64
18:15:56.780279 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 38, length 64
18:15:57.422137 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 39, length 64
18:15:57.778739 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 39, length 64
18:15:58.423616 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 40, length 64
18:15:58.780112 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 40, length 64
18:15:59.424976 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 41, length 64
18:15:59.781891 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 41, length 64
18:16:00.425765 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 42, length 64
18:16:00.834317 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 42, length 64
18:16:01.427148 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 43, length 64
18:16:01.783905 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 43, length 64
18:16:02.428782 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 44, length 64
18:16:02.785538 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 44, length 64
18:16:03.430405 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 45, length 64
18:16:03.786959 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 45, length 64
18:16:04.431829 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 46, length 64
18:16:04.788693 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 46, length 64
18:16:05.433539 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 47, length 64
18:16:05.789974 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 47, length 64
18:16:06.434813 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 48, length 64
18:16:06.808016 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 48, length 64
18:16:07.435842 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 49, length 64
18:16:07.792485 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 49, length 64
18:16:08.437331 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 50, length 64
18:16:08.794011 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 50, length 64
18:16:09.438848 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 51, length 64
18:16:09.795452 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 51, length 64
18:16:10.440292 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 52, length 64
18:16:10.797334 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 52, length 64
18:16:11.441171 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 53, length 64
18:16:11.798237 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 53, length 64
18:16:12.442076 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 54, length 64
18:16:12.798808 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 54, length 64
18:16:13.443648 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 55, length 64
18:16:13.800644 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 55, length 64
18:16:14.444481 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 56, length 64
18:16:14.808931 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 56, length 64
18:16:15.445767 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 57, length 64
18:16:15.802467 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 57, length 64
18:16:16.447341 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 58, length 64
18:16:16.804129 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 58, length 64
18:16:17.449016 IP 10.8.2.7 > 66.115.145.3: ICMP echo request, id 872, seq 59, length 64
18:16:17.806496 IP 66.115.145.3 > 10.8.2.7: ICMP echo reply, id 872, seq 59, length 64
