06:39:57.451603 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 2, length 64
06:40:20.478361 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 25, length 64
06:40:20.814258 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 25, length 64
06:40:21.479167 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 26, length 64
06:40:21.800424 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 26, length 64
06:40:22.480343 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 27, length 64
06:40:22.804122 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 27, length 64
06:40:23.482039 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 28, length 64
06:40:23.801953 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 28, length 64
06:40:24.482888 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 29, length 64
06:40:24.810790 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 29, length 64
06:40:25.483702 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 30, length 64
06:40:25.805226 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 30, length 64
06:40:26.485141 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 31, length 64
06:40:26.826851 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 31, length 64
06:40:27.486752 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 32, length 64
06:40:27.808456 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 32, length 64
06:40:28.488378 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 33, length 64
06:40:28.822072 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 33, length 64
06:40:29.489990 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 34, length 64
06:40:29.821942 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 34, length 64
06:40:30.490844 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 35, length 64
06:40:30.814532 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 35, length 64
06:40:31.492449 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 36, length 64
06:40:31.815018 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 36, length 64
06:40:32.493935 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 37, length 64
06:40:32.818038 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 37, length 64
06:40:33.494958 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 38, length 64
06:40:33.815438 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 38, length 64
06:40:34.496351 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 39, length 64
06:40:34.819881 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 39, length 64
06:40:35.497794 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 40, length 64
06:40:35.820578 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 40, length 64
06:40:36.499502 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 41, length 64
06:40:36.827896 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 41, length 64
06:40:37.500804 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 42, length 64
06:40:37.823001 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 42, length 64
06:40:38.501921 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 43, length 64
06:40:38.827246 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 43, length 64
06:40:39.503159 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 44, length 64
06:40:39.827497 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 44, length 64
06:40:40.504411 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 45, length 64
06:40:40.833632 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 45, length 64
06:40:41.505535 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 46, length 64
06:40:41.825708 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 46, length 64
06:40:42.506634 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 47, length 64
06:40:42.827138 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 47, length 64
06:40:43.508055 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 48, length 64
06:40:43.833362 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 48, length 64
06:40:44.509277 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 49, length 64
06:40:44.829004 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 49, length 64
06:40:45.510924 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 50, length 64
06:40:45.839264 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 50, length 64
06:40:46.512172 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 51, length 64
06:40:46.874218 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 51, length 64
06:40:47.513095 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 52, length 64
06:40:47.836480 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 52, length 64
06:40:48.514396 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 53, length 64
06:40:48.845056 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 53, length 64
06:40:49.515955 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 54, length 64
06:40:49.841257 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 54, length 64
06:40:50.517147 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 55, length 64
06:40:50.839192 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 55, length 64
06:40:51.518127 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 56, length 64
06:40:51.837790 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 56, length 64
06:40:52.519708 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 57, length 64
06:40:52.867860 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 57, length 64
06:40:53.520748 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 58, length 64
06:40:53.854247 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 58, length 64
06:40:54.522151 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 59, length 64
06:40:54.842865 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 59, length 64
06:40:55.523784 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 511, seq 60, length 64
06:40:55.844577 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 511, seq 60, length 64
