02:27:23.721132 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 2, length 64
02:27:36.023540 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 14, length 64
02:27:36.720461 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 15, length 64
02:27:37.023632 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 15, length 64
02:27:37.720480 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 16, length 64
02:27:38.023639 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 16, length 64
02:27:38.720560 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 17, length 64
02:27:39.023446 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 17, length 64
02:27:39.720355 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 18, length 64
02:27:40.023395 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 18, length 64
02:27:40.720312 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 19, length 64
02:27:41.023052 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 19, length 64
02:27:41.720996 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 20, length 64
02:27:42.023900 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 20, length 64
02:27:42.720825 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 21, length 64
02:27:43.023672 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 21, length 64
02:27:43.720604 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 22, length 64
02:27:44.023511 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 22, length 64
02:27:44.720449 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 23, length 64
02:27:45.023372 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 23, length 64
02:27:45.720301 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 24, length 64
02:27:46.023181 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 24, length 64
02:27:46.720103 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 25, length 64
02:27:47.022793 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 25, length 64
02:27:47.720727 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 26, length 64
02:27:48.023837 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 26, length 64
02:27:48.720760 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 27, length 64
02:27:49.023838 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 27, length 64
02:27:49.720758 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 28, length 64
02:27:50.023832 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 28, length 64
02:27:50.720756 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 29, length 64
02:27:51.023680 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 29, length 64
02:27:51.720612 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 30, length 64
02:27:52.023664 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 30, length 64
02:27:52.720586 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 31, length 64
02:27:53.023659 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 31, length 64
02:27:53.720579 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 32, length 64
02:27:54.023536 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 32, length 64
02:27:54.720463 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 33, length 64
02:27:55.023359 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 33, length 64
02:27:55.720272 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 34, length 64
02:27:56.023187 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 34, length 64
02:27:56.720104 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 35, length 64
02:27:57.022951 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 35, length 64
02:27:57.719873 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 36, length 64
02:27:58.023021 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 36, length 64
02:27:58.719955 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 37, length 64
02:27:59.022843 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 37, length 64
02:27:59.719770 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 38, length 64
02:28:00.022679 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 38, length 64
02:28:00.719617 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 39, length 64
02:28:01.022525 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 39, length 64
02:28:01.719459 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 40, length 64
02:28:02.022359 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 40, length 64
02:28:02.719251 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 41, length 64
02:28:03.022339 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 41, length 64
02:28:03.719271 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 42, length 64
02:28:04.022175 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 42, length 64
02:28:04.719116 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 43, length 64
02:28:05.022009 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 43, length 64
02:28:05.718944 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 44, length 64
02:28:06.021945 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 44, length 64
02:28:06.718891 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 45, length 64
02:28:07.021842 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 45, length 64
02:28:07.718766 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 46, length 64
02:28:08.022456 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 46, length 64
02:28:08.719311 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 47, length 64
02:28:09.021937 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 47, length 64
02:28:09.719282 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 48, length 64
02:28:10.022474 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 48, length 64
02:28:10.719416 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 49, length 64
02:28:11.022491 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 49, length 64
02:28:11.719343 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 50, length 64
02:28:12.022340 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 50, length 64
02:28:12.719283 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 51, length 64
02:28:13.022360 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 51, length 64
02:28:13.719301 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 52, length 64
02:28:14.022379 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 52, length 64
02:28:14.719325 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 53, length 64
02:28:15.022384 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 53, length 64
02:28:15.719279 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 54, length 64
02:28:16.022178 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 54, length 64
02:28:16.719113 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 55, length 64
02:28:17.022223 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 55, length 64
02:28:17.719180 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 56, length 64
02:28:18.022052 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 56, length 64
02:28:18.718986 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 57, length 64
02:28:19.022247 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 57, length 64
02:28:19.719187 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 58, length 64
02:28:20.022095 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 58, length 64
02:28:20.719030 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 59, length 64
02:28:21.022269 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 59, length 64
02:28:21.719205 IP 10.8.1.4 > 82.102.20.236: ICMP echo request, id 2707, seq 60, length 64
02:28:22.022103 IP 82.102.20.236 > 10.8.1.4: ICMP echo reply, id 2707, seq 60, length 64
