06:26:21.546028 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 2, length 64
06:26:35.547510 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 16, length 64
06:26:36.025297 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 16, length 64
06:26:36.548042 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 17, length 64
06:26:37.024289 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 17, length 64
06:26:37.548035 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 18, length 64
06:26:38.024749 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 18, length 64
06:26:38.548497 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 19, length 64
06:26:39.026394 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 19, length 64
06:26:39.548131 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 20, length 64
06:26:40.024842 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 20, length 64
06:26:40.548595 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 21, length 64
06:26:41.025120 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 21, length 64
06:26:41.548871 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 22, length 64
06:26:42.025102 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 22, length 64
06:26:42.548837 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 23, length 64
06:26:43.025201 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 23, length 64
06:26:43.548954 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 24, length 64
06:26:44.025244 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 24, length 64
06:26:44.549006 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 25, length 64
06:26:45.025215 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 25, length 64
06:26:45.548989 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 26, length 64
06:26:46.025378 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 26, length 64
06:26:46.549140 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 27, length 64
06:26:47.025410 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 27, length 64
06:26:47.549214 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 28, length 64
06:26:48.025339 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 28, length 64
06:26:48.549091 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 29, length 64
06:26:49.027529 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 29, length 64
06:26:49.549276 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 30, length 64
06:26:50.025574 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 30, length 64
06:26:50.549340 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 31, length 64
06:26:51.025594 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 31, length 64
06:26:51.549373 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 32, length 64
06:26:52.025868 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 32, length 64
06:26:52.549643 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 33, length 64
06:26:53.026290 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 33, length 64
06:26:53.550051 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 34, length 64
06:26:54.026335 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 34, length 64
06:26:54.550131 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 35, length 64
06:26:55.026212 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 35, length 64
06:26:55.549968 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 36, length 64
06:26:56.026695 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 36, length 64
06:26:56.550458 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 37, length 64
06:26:57.027086 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 37, length 64
06:26:57.550838 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 38, length 64
06:26:58.026937 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 38, length 64
06:26:58.550687 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 39, length 64
06:26:59.026922 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 39, length 64
06:26:59.550674 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 40, length 64
06:27:00.026927 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 40, length 64
06:27:00.550683 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 41, length 64
06:27:01.027296 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 41, length 64
06:27:01.551056 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 42, length 64
06:27:02.027568 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 42, length 64
06:27:02.551309 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 43, length 64
06:27:03.028270 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 43, length 64
06:27:03.551032 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 44, length 64
06:27:04.028469 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 44, length 64
06:27:04.551219 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 45, length 64
06:27:05.027658 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 45, length 64
06:27:05.551422 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 46, length 64
06:27:06.028120 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 46, length 64
06:27:06.551883 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 47, length 64
06:27:07.028332 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 47, length 64
06:27:07.552091 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 48, length 64
06:27:08.574200 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 49, length 64
06:27:09.598211 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 50, length 64
06:27:09.654896 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 48, length 64
06:27:09.655226 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 49, length 64
06:27:10.074423 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 50, length 64
06:27:10.598190 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 51, length 64
06:27:11.074565 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 51, length 64
06:27:11.598196 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 52, length 64
06:27:12.074545 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 52, length 64
06:27:12.598155 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 53, length 64
06:27:13.074420 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 53, length 64
06:27:13.598179 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 54, length 64
06:27:14.074543 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 54, length 64
06:27:14.598300 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 55, length 64
06:27:15.074765 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 55, length 64
06:27:15.598514 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 56, length 64
06:27:16.076177 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 56, length 64
06:27:16.598932 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 57, length 64
06:27:17.075177 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 57, length 64
06:27:17.598924 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 58, length 64
06:27:18.075286 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 58, length 64
06:27:18.599034 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 59, length 64
06:27:19.075554 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 59, length 64
06:27:19.599321 IP 10.8.3.22 > 103.1.212.91: ICMP echo request, id 460, seq 60, length 64
06:27:20.079212 IP 103.1.212.91 > 10.8.3.22: ICMP echo reply, id 460, seq 60, length 64
