20:52:30.225293 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 2, length 64
20:53:19.280598 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 51, length 64
20:53:19.805318 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 51, length 64
20:53:20.282021 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 52, length 64
20:53:20.806702 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 52, length 64
20:53:21.283414 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 53, length 64
20:53:21.807909 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 53, length 64
20:53:22.284618 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 54, length 64
20:53:22.812911 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 54, length 64
20:53:23.285626 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 55, length 64
20:53:23.810177 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 55, length 64
20:53:24.286851 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 56, length 64
20:53:24.811539 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 56, length 64
20:53:25.288220 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 57, length 64
20:53:25.812804 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 57, length 64
20:53:26.289512 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 58, length 64
20:53:26.814033 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 58, length 64
20:53:27.290743 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 59, length 64
20:53:27.815057 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 59, length 64
20:53:28.291765 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 60, length 64
20:53:28.816388 IP 103.1.212.91 > 10.8.1.12: ICMP echo reply, id 624, seq 60, length 64
20:53:29.293103 IP 10.8.1.12 > 103.1.212.91: ICMP echo request, id 624, seq 61, length 64
