23:55:22.300119 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 2, length 64
23:55:34.685209 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 14, length 64
23:55:35.315061 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 15, length 64
23:55:35.688831 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 15, length 64
23:55:36.316689 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 16, length 64
23:55:36.689645 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 16, length 64
23:55:37.317493 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 17, length 64
23:55:37.691997 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 17, length 64
23:55:38.318893 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 18, length 64
23:55:38.691600 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 18, length 64
23:55:39.320458 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 19, length 64
23:55:39.693413 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 19, length 64
23:55:40.321282 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 20, length 64
23:55:40.695094 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 20, length 64
23:55:41.322960 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 21, length 64
23:55:41.695764 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 21, length 64
23:55:42.324622 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 22, length 64
23:55:42.701359 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 22, length 64
23:55:43.326213 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 23, length 64
23:55:43.697636 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 23, length 64
23:55:44.327497 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 24, length 64
23:55:44.699617 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 24, length 64
23:55:45.328484 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 25, length 64
23:55:46.332204 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 26, length 64
23:55:46.711539 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 26, length 64
23:55:47.333410 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 27, length 64
23:55:47.706377 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 27, length 64
23:55:48.334155 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 28, length 64
23:55:48.710294 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 28, length 64
23:55:49.335155 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 29, length 64
23:55:49.714726 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 29, length 64
23:55:50.336593 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 30, length 64
23:55:50.713160 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 30, length 64
23:55:51.338033 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 31, length 64
23:55:51.709616 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 31, length 64
23:55:52.339466 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 32, length 64
23:55:52.713651 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 32, length 64
23:55:53.340230 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 33, length 64
23:55:53.724911 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 33, length 64
23:55:54.341767 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 34, length 64
23:55:54.712558 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 34, length 64
23:55:55.343439 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 35, length 64
23:55:55.714199 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 35, length 64
23:55:56.345071 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 36, length 64
23:55:56.716174 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 36, length 64
23:55:57.346033 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 37, length 64
23:55:58.364200 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 38, length 64
23:55:59.388198 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 39, length 64
23:56:00.412211 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 40, length 64
23:56:00.783239 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 40, length 64
23:56:01.413105 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 41, length 64
23:56:01.786133 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 41, length 64
23:56:02.413999 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 42, length 64
23:56:02.785364 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 42, length 64
23:56:03.415228 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 43, length 64
23:56:03.787187 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 43, length 64
23:56:04.416044 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 44, length 64
23:56:04.794910 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 44, length 64
23:56:05.416204 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 45, length 64
23:56:05.788053 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 45, length 64
23:56:06.417862 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 46, length 64
23:56:06.788788 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 46, length 64
23:56:07.418652 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 47, length 64
23:56:07.794422 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 47, length 64
23:56:08.420201 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 48, length 64
23:56:08.792199 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 48, length 64
23:56:09.420991 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 49, length 64
23:56:09.800656 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 49, length 64
23:56:10.422512 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 50, length 64
23:56:10.796735 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 50, length 64
23:56:11.423595 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 51, length 64
23:56:11.796172 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 51, length 64
23:56:12.425038 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 52, length 64
23:56:12.796223 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 52, length 64
23:56:13.426066 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 53, length 64
23:56:13.797221 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 53, length 64
23:56:14.427091 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 54, length 64
23:56:14.807495 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 54, length 64
23:56:15.428357 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 55, length 64
23:56:15.800897 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 55, length 64
23:56:16.429727 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 56, length 64
23:56:16.804618 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 56, length 64
23:56:17.430488 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 57, length 64
23:56:17.805029 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 57, length 64
23:56:18.431895 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 58, length 64
23:56:18.812689 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 58, length 64
23:56:19.433553 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 59, length 64
23:56:19.805295 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 59, length 64
23:56:20.435152 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 60, length 64
23:56:20.820778 IP 148.72.164.38 > 10.8.1.27: ICMP echo reply, id 1308, seq 60, length 64
23:56:21.436637 IP 10.8.1.27 > 148.72.164.38: ICMP echo request, id 1308, seq 61, length 64
