00:00:06.492573 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 1, length 64
00:00:31.325078 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 25, length 64
00:00:31.865868 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 26, length 64
00:00:32.336945 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 26, length 64
00:00:32.865712 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 27, length 64
00:00:33.337391 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 27, length 64
00:00:33.866166 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 28, length 64
00:00:34.337567 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 28, length 64
00:00:34.866339 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 29, length 64
00:00:35.336578 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 29, length 64
00:00:35.866340 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 30, length 64
00:00:36.892212 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 31, length 64
00:00:37.364063 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 31, length 64
00:00:37.891850 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 32, length 64
00:00:38.362738 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 32, length 64
00:00:38.891507 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 33, length 64
00:00:39.363137 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 33, length 64
00:00:39.891907 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 34, length 64
00:00:40.363801 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 34, length 64
00:00:40.891567 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 35, length 64
00:00:41.351207 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 35, length 64
00:00:41.891988 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 36, length 64
00:00:42.363735 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 36, length 64
00:00:42.892508 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 37, length 64
00:00:43.364275 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 37, length 64
00:00:43.893046 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 38, length 64
00:00:44.924203 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 39, length 64
00:00:45.383566 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 39, length 64
00:00:45.924279 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 40, length 64
00:00:46.394396 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 40, length 64
00:00:46.924162 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 41, length 64
00:00:47.394752 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 41, length 64
00:00:47.924445 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 42, length 64
00:00:48.399278 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 42, length 64
00:00:48.924043 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 43, length 64
00:00:49.948209 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 44, length 64
00:00:50.418961 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 44, length 64
00:00:50.948225 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 45, length 64
00:00:51.407375 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 45, length 64
00:00:51.948159 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 46, length 64
00:00:52.419823 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 46, length 64
00:00:52.948593 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 47, length 64
00:00:53.416460 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 47, length 64
00:00:53.948229 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 48, length 64
00:00:54.418355 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 48, length 64
00:00:54.948141 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 49, length 64
00:00:55.411717 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 49, length 64
00:00:55.948494 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 50, length 64
00:00:56.430171 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 50, length 64
00:00:56.948927 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 51, length 64
00:00:57.420778 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 51, length 64
00:00:57.948546 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 52, length 64
00:00:58.419269 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 52, length 64
00:00:58.949043 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 53, length 64
00:00:59.407875 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 53, length 64
00:00:59.948660 IP 10.8.2.3 > 45.35.204.2: ICMP echo request, id 1324, seq 54, length 64
00:01:00.421510 IP 45.35.204.2 > 10.8.2.3: ICMP echo reply, id 1324, seq 54, length 64
