22:51:41.115233 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 2, length 64
22:52:02.143792 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 23, length 64
22:52:02.352421 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 23, length 64
22:52:03.145407 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 24, length 64
22:52:03.353811 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 24, length 64
22:52:04.146802 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 25, length 64
22:52:04.355465 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 25, length 64
22:52:05.148279 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 26, length 64
22:52:05.356873 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 26, length 64
22:52:06.149619 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 27, length 64
22:52:06.358034 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 27, length 64
22:52:07.151018 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 28, length 64
22:52:07.359438 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 28, length 64
22:52:08.152404 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 29, length 64
22:52:08.360809 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 29, length 64
22:52:09.153773 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 30, length 64
22:52:09.362159 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 30, length 64
22:52:10.155196 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 31, length 64
22:52:10.363726 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 31, length 64
22:52:11.156698 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 32, length 64
22:52:11.365353 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 32, length 64
22:52:12.158380 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 33, length 64
22:52:12.366842 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 33, length 64
22:52:13.159869 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 34, length 64
22:52:13.368780 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 34, length 64
22:52:14.160813 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 35, length 64
22:52:14.369437 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 35, length 64
22:52:15.162464 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 36, length 64
22:52:15.371243 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 36, length 64
22:52:16.164273 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 37, length 64
22:52:16.372873 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 37, length 64
22:52:17.165900 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 38, length 64
22:52:17.374474 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 38, length 64
22:52:18.167504 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 39, length 64
22:52:18.376090 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 39, length 64
22:52:19.169119 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 40, length 64
22:52:19.377758 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 40, length 64
22:52:20.170789 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 41, length 64
22:52:20.379128 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 41, length 64
22:52:21.172176 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 42, length 64
22:52:21.380749 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 42, length 64
22:52:22.173777 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 43, length 64
22:52:22.382564 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 43, length 64
22:52:23.175584 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 44, length 64
22:52:23.384230 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 44, length 64
22:52:24.177258 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 45, length 64
22:52:24.385798 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 45, length 64
22:52:25.178826 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 46, length 64
22:52:25.387439 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 46, length 64
22:52:26.180463 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 47, length 64
22:52:26.388873 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 47, length 64
22:52:27.181897 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 48, length 64
22:52:27.390410 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 48, length 64
22:52:28.183437 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 49, length 64
22:52:28.391913 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 49, length 64
22:52:29.184942 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 50, length 64
22:52:29.393704 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 50, length 64
22:52:30.186730 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 51, length 64
22:52:30.395687 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 51, length 64
22:52:31.187711 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 52, length 64
22:52:31.396583 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 52, length 64
22:52:32.188618 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 53, length 64
22:52:32.397347 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 53, length 64
22:52:33.190373 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 54, length 64
22:52:33.398926 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 54, length 64
22:52:34.191954 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 55, length 64
22:52:34.400573 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 55, length 64
22:52:35.193602 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 56, length 64
22:52:35.402190 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 56, length 64
22:52:36.195217 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 57, length 64
22:52:36.404443 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 57, length 64
22:52:37.196466 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 58, length 64
22:52:37.405225 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 58, length 64
22:52:38.198250 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 59, length 64
22:52:38.406788 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 59, length 64
22:52:39.199743 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 1899, seq 60, length 64
22:52:39.408403 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 1899, seq 60, length 64
