20:41:47.689850 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 2, length 64
20:42:37.003197 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 51, length 64
20:42:37.742127 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 52, length 64
20:42:38.002659 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 52, length 64
20:42:38.742589 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 53, length 64
20:42:39.002606 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 53, length 64
20:42:39.742528 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 54, length 64
20:42:40.002769 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 54, length 64
20:42:40.742700 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 55, length 64
20:42:41.002745 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 55, length 64
20:42:41.742682 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 56, length 64
20:42:42.002806 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 56, length 64
20:42:42.742733 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 57, length 64
20:42:43.002949 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 57, length 64
20:42:43.742908 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 58, length 64
20:42:44.003232 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 58, length 64
20:42:44.743197 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 59, length 64
20:42:45.003808 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 59, length 64
20:42:45.743773 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 60, length 64
20:42:46.003989 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 1407, seq 60, length 64
20:42:46.743907 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 1407, seq 61, length 64
