21:58:17.541960 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 2, length 64
21:58:27.555793 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 12, length 64
21:58:27.836518 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 12, length 64
21:58:28.557465 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 13, length 64
21:58:28.839728 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 13, length 64
21:58:29.558659 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 14, length 64
21:58:29.838924 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 14, length 64
21:58:30.559861 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 15, length 64
21:58:30.840512 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 15, length 64
21:58:31.561446 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 16, length 64
21:58:31.842333 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 16, length 64
21:58:32.562276 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 17, length 64
21:58:32.842623 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 17, length 64
21:58:33.563570 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 18, length 64
21:58:33.844265 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 18, length 64
21:58:34.565203 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 19, length 64
21:58:34.846120 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 19, length 64
21:58:35.566053 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 20, length 64
21:58:35.846337 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 20, length 64
21:58:36.567319 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 21, length 64
21:58:36.847727 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 21, length 64
21:58:37.568665 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 22, length 64
21:58:37.849148 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 22, length 64
21:58:38.570086 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 23, length 64
21:58:38.850594 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 23, length 64
21:58:39.571519 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 24, length 64
21:58:39.861191 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 24, length 64
21:58:40.573124 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 25, length 64
21:58:40.854099 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 25, length 64
21:58:41.574051 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 26, length 64
21:58:41.854839 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 26, length 64
21:58:42.575781 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 27, length 64
21:58:42.857328 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 27, length 64
21:58:43.577260 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 28, length 64
21:58:43.858157 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 28, length 64
21:58:44.578086 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 29, length 64
21:58:44.860775 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 29, length 64
21:58:45.579715 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 30, length 64
21:58:45.860237 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 30, length 64
21:58:46.581180 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 31, length 64
21:58:46.861444 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 31, length 64
21:58:47.582393 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 32, length 64
21:58:47.863651 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 32, length 64
21:58:48.583570 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 33, length 64
21:58:48.864357 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 33, length 64
21:58:49.585274 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 34, length 64
21:58:49.868946 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 34, length 64
21:58:50.586858 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 35, length 64
21:58:50.869756 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 35, length 64
21:58:51.587669 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 36, length 64
21:58:51.868215 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 36, length 64
21:58:52.589144 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 37, length 64
21:58:52.877305 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 37, length 64
21:58:53.590211 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 38, length 64
21:58:53.871685 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 38, length 64
21:58:54.591598 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 39, length 64
21:58:54.878751 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 39, length 64
21:58:55.592658 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 40, length 64
21:58:55.872865 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 40, length 64
21:58:56.593842 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 41, length 64
21:58:56.874321 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 41, length 64
21:58:57.595280 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 42, length 64
21:58:57.885190 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 42, length 64
21:58:58.596140 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 43, length 64
21:58:58.876482 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 43, length 64
21:58:59.597455 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 44, length 64
21:58:59.885271 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 44, length 64
21:59:00.599221 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 45, length 64
21:59:01.628203 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 46, length 64
21:59:02.465329 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 45, length 64
21:59:02.465580 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 46, length 64
21:59:02.627956 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 47, length 64
21:59:02.908547 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 47, length 64
21:59:03.629495 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 48, length 64
21:59:03.909954 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 48, length 64
21:59:04.630900 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 49, length 64
21:59:04.921164 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 49, length 64
21:59:05.632117 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 50, length 64
21:59:05.913806 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 50, length 64
21:59:06.633740 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 51, length 64
21:59:06.914043 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 51, length 64
21:59:07.634992 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 52, length 64
21:59:07.915894 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 52, length 64
21:59:08.635847 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 53, length 64
21:59:08.916309 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 53, length 64
21:59:09.637264 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 54, length 64
21:59:09.929343 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 54, length 64
21:59:10.638291 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 55, length 64
21:59:10.918578 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 55, length 64
21:59:11.639540 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 56, length 64
21:59:11.920247 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 56, length 64
21:59:12.641204 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 57, length 64
21:59:12.921647 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 57, length 64
21:59:13.642602 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 58, length 64
21:59:13.931575 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 58, length 64
21:59:14.643480 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 59, length 64
21:59:14.925939 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 59, length 64
21:59:15.644193 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 871, seq 60, length 64
21:59:15.924748 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 871, seq 60, length 64
