18:31:50.428514 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 2, length 64
18:32:14.822707 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 26, length 64
18:32:15.459575 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 27, length 64
18:32:15.824243 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 27, length 64
18:32:16.461122 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 28, length 64
18:32:16.825572 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 28, length 64
18:32:17.462448 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 29, length 64
18:32:17.826768 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 29, length 64
18:32:18.463590 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 30, length 64
18:32:18.827801 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 30, length 64
18:32:19.464581 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 31, length 64
18:32:19.839768 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 31, length 64
18:32:20.465551 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 32, length 64
18:32:20.845234 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 32, length 64
18:32:21.467063 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 33, length 64
18:32:21.831248 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 33, length 64
18:32:22.468085 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 34, length 64
18:32:22.832508 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 34, length 64
18:32:23.469398 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 35, length 64
18:32:23.833904 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 35, length 64
18:32:24.470792 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 36, length 64
18:32:24.835376 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 36, length 64
18:32:25.472206 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 37, length 64
18:32:25.836529 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 37, length 64
18:32:26.473406 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 38, length 64
18:32:26.837730 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 38, length 64
18:32:27.474604 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 39, length 64
18:32:27.839024 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 39, length 64
18:32:28.475897 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 40, length 64
18:32:28.840413 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 40, length 64
18:32:29.477288 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 41, length 64
18:32:29.841658 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 41, length 64
18:32:30.478536 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 42, length 64
18:32:30.842831 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 42, length 64
18:32:31.479717 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 43, length 64
18:32:31.844286 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 43, length 64
18:32:32.481172 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 44, length 64
18:32:32.845462 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 44, length 64
18:32:33.482337 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 45, length 64
18:32:33.846700 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 45, length 64
18:32:34.483583 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 46, length 64
18:32:34.848567 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 46, length 64
18:32:35.484453 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 47, length 64
18:32:35.848929 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 47, length 64
18:32:36.485798 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 48, length 64
18:32:36.849947 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 48, length 64
18:32:37.486830 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 49, length 64
18:32:37.851123 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 49, length 64
18:32:38.488005 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 50, length 64
18:32:38.852413 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 50, length 64
18:32:39.489291 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 51, length 64
18:32:39.853636 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 51, length 64
18:32:40.490520 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 52, length 64
18:32:40.854875 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 52, length 64
18:32:41.491761 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 53, length 64
18:32:41.856069 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 53, length 64
18:32:42.492963 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 54, length 64
18:32:42.858674 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 54, length 64
18:32:43.494554 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 55, length 64
18:32:43.858900 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 55, length 64
18:32:44.495769 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 56, length 64
18:32:44.860269 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 56, length 64
18:32:45.497142 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 57, length 64
18:32:45.861740 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 57, length 64
18:32:46.498621 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 58, length 64
18:32:46.862783 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 58, length 64
18:32:47.499664 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 59, length 64
18:32:47.864152 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 59, length 64
18:32:48.501016 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 60, length 64
18:32:48.866597 IP 66.55.146.98 > 10.8.0.4: ICMP echo reply, id 96, seq 60, length 64
18:32:49.502475 IP 10.8.0.4 > 66.55.146.98: ICMP echo request, id 96, seq 61, length 64
