22:19:47.981476 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 2, length 64
22:20:12.156525 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 26, length 64
22:20:13.025625 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 27, length 64
22:20:13.157096 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 27, length 64
22:20:14.027209 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 28, length 64
22:20:14.163042 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 28, length 64
22:20:15.028163 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 29, length 64
22:20:15.159937 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 29, length 64
22:20:16.030023 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 30, length 64
22:20:16.164745 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 30, length 64
22:20:17.031838 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 31, length 64
22:20:17.163631 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 31, length 64
22:20:18.033721 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 32, length 64
22:20:18.165988 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 32, length 64
22:20:19.035050 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 33, length 64
22:20:19.166601 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 33, length 64
22:20:20.036709 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 34, length 64
22:20:20.167821 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 34, length 64
22:20:21.037914 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 35, length 64
22:20:21.170282 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 35, length 64
22:20:22.039247 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 36, length 64
22:20:22.172051 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 36, length 64
22:20:23.041142 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 37, length 64
22:20:23.172868 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 37, length 64
22:20:24.042959 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 38, length 64
22:20:24.176955 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 38, length 64
22:20:25.044041 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 39, length 64
22:20:25.178740 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 39, length 64
22:20:26.045833 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 40, length 64
22:20:26.177507 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 40, length 64
22:20:27.047578 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 41, length 64
22:20:27.179203 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 41, length 64
22:20:28.049297 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 42, length 64
22:20:28.180771 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 42, length 64
22:20:29.050887 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 43, length 64
22:20:29.182612 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 43, length 64
22:20:30.052708 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 44, length 64
22:20:30.183845 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 44, length 64
22:20:31.053940 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 45, length 64
22:20:31.188251 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 45, length 64
22:20:32.055256 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 46, length 64
22:20:32.186800 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 46, length 64
22:20:33.056883 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 47, length 64
22:20:33.188068 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 47, length 64
22:20:34.058173 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 48, length 64
22:20:34.193905 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 48, length 64
22:20:35.059994 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 49, length 64
22:20:35.190853 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 49, length 64
22:20:36.060956 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 50, length 64
22:20:36.192528 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 50, length 64
22:20:37.062614 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 51, length 64
22:20:37.193528 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 51, length 64
22:20:38.063251 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 52, length 64
22:20:38.195936 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 52, length 64
22:20:39.065022 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 53, length 64
22:20:39.197716 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 53, length 64
22:20:40.066816 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 54, length 64
22:20:40.198179 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 54, length 64
22:20:41.068272 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 55, length 64
22:20:41.198991 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 55, length 64
22:20:42.070085 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 56, length 64
22:20:42.201407 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 56, length 64
22:20:43.071252 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 57, length 64
22:20:43.202684 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 57, length 64
22:20:44.072778 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 58, length 64
22:20:44.204627 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 58, length 64
22:20:45.073716 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 59, length 64
22:20:45.204645 IP 103.107.196.131 > 10.8.2.6: ICMP echo reply, id 1778, seq 59, length 64
22:20:46.074729 IP 10.8.2.6 > 103.107.196.131: ICMP echo request, id 1778, seq 60, length 64
