17:55:50.980991 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 2, length 64
17:56:06.988736 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 18, length 64
17:56:07.196222 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 18, length 64
17:56:07.989248 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 19, length 64
17:56:08.196037 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 19, length 64
17:56:08.990060 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 20, length 64
17:56:09.196610 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 20, length 64
17:56:09.990634 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 21, length 64
17:56:10.199663 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 21, length 64
17:56:10.990653 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 22, length 64
17:56:11.198427 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 22, length 64
17:56:11.991447 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 23, length 64
17:56:12.198064 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 23, length 64
17:56:12.992087 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 24, length 64
17:56:14.011239 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 25, length 64
17:56:15.035231 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 26, length 64
17:56:15.073428 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 24, length 64
17:56:15.073483 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 25, length 64
17:56:15.241740 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 26, length 64
17:56:16.036771 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 27, length 64
17:56:16.243077 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 27, length 64
17:56:17.038112 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 28, length 64
17:56:17.244653 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 28, length 64
17:56:18.039676 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 29, length 64
17:56:18.246080 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 29, length 64
17:56:19.041126 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 30, length 64
17:56:19.247787 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 30, length 64
17:56:20.042811 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 31, length 64
17:56:20.249385 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 31, length 64
17:56:21.044418 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 32, length 64
17:56:21.250684 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 32, length 64
17:56:22.045721 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 33, length 64
17:56:22.252284 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 33, length 64
17:56:23.047313 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 34, length 64
17:56:23.255456 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 34, length 64
17:56:24.048490 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 35, length 64
17:56:24.254912 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 35, length 64
17:56:25.049934 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 36, length 64
17:56:25.256315 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 36, length 64
17:56:26.051337 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 37, length 64
17:56:26.257694 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 37, length 64
17:56:27.052719 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 38, length 64
17:56:27.259485 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 38, length 64
17:56:28.054507 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 39, length 64
17:56:28.261126 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 39, length 64
17:56:29.056147 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 40, length 64
17:56:29.262513 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 40, length 64
17:56:30.057547 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 41, length 64
17:56:30.264106 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 41, length 64
17:56:31.059100 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 42, length 64
17:56:31.265663 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 42, length 64
17:56:32.060689 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 43, length 64
17:56:32.267263 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 43, length 64
17:56:33.062228 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 44, length 64
17:56:33.268705 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 44, length 64
17:56:34.063736 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 45, length 64
17:56:34.270105 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 45, length 64
17:56:35.065141 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 46, length 64
17:56:35.271475 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 46, length 64
17:56:36.066499 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 47, length 64
17:56:36.272981 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 47, length 64
17:56:37.068003 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 48, length 64
17:56:37.274490 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 48, length 64
17:56:38.069514 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 49, length 64
17:56:38.276309 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 49, length 64
17:56:39.071338 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 50, length 64
17:56:39.277717 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 50, length 64
17:56:40.072746 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 51, length 64
17:56:40.279093 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 51, length 64
17:56:41.074137 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 52, length 64
17:56:41.280719 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 52, length 64
17:56:42.075753 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 53, length 64
17:56:42.282320 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 53, length 64
17:56:43.077360 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 54, length 64
17:56:43.283924 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 54, length 64
17:56:44.078948 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 55, length 64
17:56:44.285329 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 55, length 64
17:56:45.080354 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 56, length 64
17:56:45.286921 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 56, length 64
17:56:46.081958 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 57, length 64
17:56:46.288322 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 57, length 64
17:56:47.083382 IP 10.8.2.5 > 103.107.196.131: ICMP echo request, id 795, seq 58, length 64
17:56:47.289970 IP 103.107.196.131 > 10.8.2.5: ICMP echo reply, id 795, seq 58, length 64
