17:23:02.573615 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 2, length 64
17:23:13.939136 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 13, length 64
17:23:14.590015 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 14, length 64
17:23:14.941589 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 14, length 64
17:23:15.591449 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 15, length 64
17:23:15.942376 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 15, length 64
17:23:16.592256 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 16, length 64
17:23:16.942974 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 16, length 64
17:23:17.593856 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 17, length 64
17:23:17.944154 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 17, length 64
17:23:18.595029 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 18, length 64
17:23:18.947565 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 18, length 64
17:23:19.596436 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 19, length 64
17:23:19.948874 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 19, length 64
17:23:20.597756 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 20, length 64
17:23:20.948139 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 20, length 64
17:23:21.599025 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 21, length 64
17:23:21.950040 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 21, length 64
17:23:22.599910 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 22, length 64
17:23:22.950573 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 22, length 64
17:23:23.601463 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 23, length 64
17:23:23.952048 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 23, length 64
17:23:24.602940 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 24, length 64
17:23:24.953475 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 24, length 64
17:23:25.604366 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 25, length 64
17:23:25.954740 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 25, length 64
17:23:26.605629 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 26, length 64
17:23:26.956450 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 26, length 64
17:23:27.607343 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 27, length 64
17:23:27.957681 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 27, length 64
17:23:28.608563 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 28, length 64
17:23:28.959060 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 28, length 64
17:23:29.609958 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 29, length 64
17:23:29.960880 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 29, length 64
17:23:30.610765 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 30, length 64
17:23:30.961594 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 30, length 64
17:23:31.611478 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 31, length 64
17:23:31.961982 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 31, length 64
17:23:32.612865 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 32, length 64
17:23:32.963319 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 32, length 64
17:23:33.614204 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 33, length 64
17:23:33.964563 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 33, length 64
17:23:34.615448 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 34, length 64
17:23:34.966205 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 34, length 64
17:23:35.617090 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 35, length 64
17:23:35.967535 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 35, length 64
17:23:36.618415 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 36, length 64
17:23:36.968927 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 36, length 64
17:23:37.619804 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 37, length 64
17:23:37.970298 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 37, length 64
17:23:38.621172 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 38, length 64
17:23:38.973087 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 38, length 64
17:23:39.621961 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 39, length 64
17:23:39.972506 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 39, length 64
17:23:40.623385 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 40, length 64
17:23:40.973902 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 40, length 64
17:23:41.624784 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 41, length 64
17:23:41.975248 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 41, length 64
17:23:42.626126 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 42, length 64
17:23:42.976933 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 42, length 64
17:23:43.627760 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 43, length 64
17:23:43.978080 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 43, length 64
17:23:44.628968 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 44, length 64
17:23:44.979694 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 44, length 64
17:23:45.630592 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 45, length 64
17:23:45.981135 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 45, length 64
17:23:46.632014 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 46, length 64
17:23:46.983042 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 46, length 64
17:23:47.632935 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 47, length 64
17:23:47.983468 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 47, length 64
17:23:48.634356 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 48, length 64
17:23:48.984809 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 48, length 64
17:23:49.635692 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 49, length 64
17:23:49.987070 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 49, length 64
17:23:50.636955 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 50, length 64
17:23:50.987223 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 50, length 64
17:23:51.638083 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 51, length 64
17:23:51.989456 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 51, length 64
17:23:52.639338 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 52, length 64
17:23:52.989806 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 52, length 64
17:23:53.640690 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 53, length 64
17:23:53.991203 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 53, length 64
17:23:54.642086 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 54, length 64
17:23:54.994365 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 54, length 64
17:23:55.643260 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 55, length 64
17:23:55.993756 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 55, length 64
17:23:56.644637 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 56, length 64
17:23:56.995553 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 56, length 64
17:23:57.645431 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 57, length 64
17:23:57.995943 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 57, length 64
17:23:58.646826 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 58, length 64
17:23:58.997379 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 58, length 64
17:23:59.648270 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 59, length 64
17:23:59.999743 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 669, seq 59, length 64
17:24:00.649626 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 669, seq 60, length 64
