21:40:06.135265 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 2, length 64
21:40:24.158803 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 20, length 64
21:40:24.535558 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 20, length 64
21:40:25.160417 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 21, length 64
21:40:25.537099 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 21, length 64
21:40:26.161959 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 22, length 64
21:40:26.538455 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 22, length 64
21:40:27.163265 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 23, length 64
21:40:27.539915 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 23, length 64
21:40:28.164772 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 24, length 64
21:40:28.541676 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 24, length 64
21:40:29.165538 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 25, length 64
21:40:29.542245 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 25, length 64
21:40:30.167108 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 26, length 64
21:40:30.543693 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 26, length 64
21:40:31.168558 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 27, length 64
21:40:31.546756 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 27, length 64
21:40:32.169611 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 28, length 64
21:40:32.545909 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 28, length 64
21:40:33.170770 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 29, length 64
21:40:33.547396 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 29, length 64
21:40:34.172255 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 30, length 64
21:40:34.548998 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 30, length 64
21:40:35.173878 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 31, length 64
21:40:35.550410 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 31, length 64
21:40:36.175268 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 32, length 64
21:40:36.551665 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 32, length 64
21:40:37.176525 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 33, length 64
21:40:37.553036 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 33, length 64
21:40:38.177855 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 34, length 64
21:40:38.554668 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 34, length 64
21:40:39.179522 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 35, length 64
21:40:39.556175 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 35, length 64
21:40:40.181035 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 36, length 64
21:40:40.557708 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 36, length 64
21:40:41.182561 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 37, length 64
21:40:41.561728 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 37, length 64
21:40:42.183587 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 38, length 64
21:40:42.560174 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 38, length 64
21:40:43.185035 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 39, length 64
21:40:43.561576 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 39, length 64
21:40:44.186436 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 40, length 64
21:40:44.563024 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 40, length 64
21:40:45.187896 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 41, length 64
21:40:45.564676 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 41, length 64
21:40:46.189534 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 42, length 64
21:40:46.565878 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 42, length 64
21:40:47.190736 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 43, length 64
21:40:47.567319 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 43, length 64
21:40:48.192181 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 44, length 64
21:40:48.575304 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 44, length 64
21:40:49.193156 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 45, length 64
21:40:49.569745 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 45, length 64
21:40:50.194609 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 46, length 64
21:40:50.571083 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 46, length 64
21:40:51.195948 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 47, length 64
21:40:51.572998 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 47, length 64
21:40:52.196864 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 48, length 64
21:40:52.573203 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 48, length 64
21:40:53.198063 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 49, length 64
21:40:53.574643 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 49, length 64
21:40:54.199501 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 50, length 64
21:40:54.576029 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 50, length 64
21:40:55.200886 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 51, length 64
21:40:55.577347 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 51, length 64
21:40:56.202210 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 52, length 64
21:40:56.578853 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 52, length 64
21:40:57.203255 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 53, length 64
21:40:57.579965 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 53, length 64
21:40:58.204832 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 54, length 64
21:40:58.581351 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 54, length 64
21:40:59.206213 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 1627, seq 55, length 64
21:40:59.583057 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 1627, seq 55, length 64
