08:45:28.610376 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 1, length 64
08:45:48.910604 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 21, length 64
08:45:49.633562 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 22, length 64
08:45:49.911618 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 22, length 64
08:45:50.634209 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 23, length 64
08:45:50.912624 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 23, length 64
08:45:51.635240 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 24, length 64
08:45:51.913770 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 24, length 64
08:45:52.636213 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 25, length 64
08:45:52.914079 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 25, length 64
08:45:53.636901 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 26, length 64
08:45:53.915056 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 26, length 64
08:45:54.638026 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 27, length 64
08:45:54.916261 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 27, length 64
08:45:55.639235 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 28, length 64
08:45:55.917433 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 28, length 64
08:45:56.640365 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 29, length 64
08:45:56.918593 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 29, length 64
08:45:57.641527 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 30, length 64
08:45:57.919726 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 30, length 64
08:45:58.642210 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 31, length 64
08:45:58.920305 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 31, length 64
08:45:59.643275 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 32, length 64
08:45:59.921647 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 32, length 64
08:46:00.644614 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 33, length 64
08:46:00.922951 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 33, length 64
08:46:01.645922 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 34, length 64
08:46:01.924394 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 34, length 64
08:46:02.647352 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 35, length 64
08:46:02.925548 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 35, length 64
08:46:03.648523 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 36, length 64
08:46:03.926789 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 36, length 64
08:46:04.649721 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 37, length 64
08:46:04.927908 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 37, length 64
08:46:05.650210 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 38, length 64
08:46:05.928455 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 38, length 64
08:46:06.651347 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 39, length 64
08:46:06.929431 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 39, length 64
08:46:07.652360 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 40, length 64
08:46:07.930630 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 40, length 64
08:46:08.653558 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 41, length 64
08:46:08.931538 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 41, length 64
08:46:09.654208 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 42, length 64
08:46:09.932268 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 42, length 64
08:46:10.655150 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 43, length 64
08:46:10.933286 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 43, length 64
08:46:11.656252 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 44, length 64
08:46:11.934481 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 44, length 64
08:46:12.657445 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 45, length 64
08:46:13.662235 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 46, length 64
08:46:13.940578 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 46, length 64
08:46:14.663547 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 47, length 64
08:46:14.941752 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 47, length 64
08:46:15.664723 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 48, length 64
08:46:15.942902 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 48, length 64
08:46:16.665866 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 49, length 64
08:46:16.943910 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 49, length 64
08:46:17.666210 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 50, length 64
08:46:17.944414 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 50, length 64
08:46:18.667378 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 51, length 64
08:46:18.945434 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 51, length 64
08:46:19.668281 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 52, length 64
08:46:19.946611 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 52, length 64
08:46:20.669569 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 53, length 64
08:46:20.947967 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 53, length 64
08:46:21.670218 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 54, length 64
08:46:21.948505 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 54, length 64
08:46:22.671460 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 55, length 64
08:46:22.949778 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 55, length 64
08:46:23.672732 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 56, length 64
08:46:23.950996 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 56, length 64
08:46:24.673932 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 57, length 64
08:46:24.951957 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 57, length 64
08:46:25.674215 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 58, length 64
08:46:25.952325 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 58, length 64
08:46:26.675273 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 59, length 64
08:46:26.953321 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 978, seq 59, length 64
08:46:27.676257 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 978, seq 60, length 64
