19:04:19.596903 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 1, length 64
19:04:34.174496 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 11, length 64
19:04:34.729841 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 11, length 64
19:04:35.175522 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 12, length 64
19:04:35.731292 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 12, length 64
19:04:36.176960 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 13, length 64
19:04:36.732395 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 13, length 64
19:04:37.178075 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 14, length 64
19:04:37.733920 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 14, length 64
19:04:38.178597 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 15, length 64
19:04:38.734254 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 15, length 64
19:04:39.179938 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 16, length 64
19:04:39.736037 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 16, length 64
19:04:40.180721 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 17, length 64
19:04:40.736621 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 17, length 64
19:04:41.181288 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 18, length 64
19:04:41.736673 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 18, length 64
19:04:42.182353 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 19, length 64
19:04:42.737887 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 19, length 64
19:04:43.183562 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 20, length 64
19:04:43.738896 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 20, length 64
19:04:44.184206 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 21, length 64
19:04:44.739687 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 21, length 64
19:04:45.185371 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 22, length 64
19:04:45.741876 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 22, length 64
19:04:46.186545 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 23, length 64
19:04:46.743170 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 23, length 64
19:04:47.187843 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 24, length 64
19:04:47.745016 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 24, length 64
19:04:48.188697 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 25, length 64
19:04:48.744615 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 25, length 64
19:04:49.189293 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 26, length 64
19:04:49.744577 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 26, length 64
19:04:50.190257 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 27, length 64
19:04:50.746413 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 27, length 64
19:04:51.191091 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 28, length 64
19:04:51.746832 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 28, length 64
19:04:52.192511 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 29, length 64
19:04:52.750232 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 29, length 64
19:04:53.193910 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 30, length 64
19:04:53.749289 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 30, length 64
19:04:54.194917 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 31, length 64
19:04:54.750107 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 31, length 64
19:04:55.195774 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 32, length 64
19:04:55.751111 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 32, length 64
19:04:56.196779 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 33, length 64
19:04:56.757576 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 33, length 64
19:04:57.198249 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 34, length 64
19:04:57.754122 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 34, length 64
19:04:58.198793 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 35, length 64
19:04:58.754340 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 35, length 64
19:04:59.200018 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 36, length 64
19:04:59.756000 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 36, length 64
19:05:00.200697 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 37, length 64
19:05:00.756363 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 37, length 64
19:05:01.202044 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 38, length 64
19:05:01.757703 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 38, length 64
19:05:02.203384 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 39, length 64
19:05:02.759418 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 39, length 64
19:05:03.204114 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 40, length 64
19:05:03.759700 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 40, length 64
19:05:04.205379 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 41, length 64
19:05:04.761458 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 41, length 64
19:05:05.206137 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 42, length 64
19:05:05.761489 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 42, length 64
19:05:06.207174 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 43, length 64
19:05:06.762518 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 43, length 64
19:05:07.208201 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 44, length 64
19:05:07.764465 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 44, length 64
19:05:08.209136 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 45, length 64
19:05:08.765009 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 45, length 64
19:05:09.209688 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 46, length 64
19:05:09.765533 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 46, length 64
19:05:10.210211 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 47, length 64
19:05:10.765847 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 47, length 64
19:05:11.211525 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 48, length 64
19:05:11.767035 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 48, length 64
19:05:12.212715 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 49, length 64
19:05:12.768053 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 49, length 64
19:05:13.213725 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 50, length 64
19:05:13.769271 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 50, length 64
19:05:14.214940 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 51, length 64
19:05:14.770460 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 51, length 64
19:05:15.216157 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 52, length 64
19:05:15.771516 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 52, length 64
19:05:16.217186 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 53, length 64
19:05:16.773308 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 53, length 64
19:05:17.217991 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 54, length 64
19:05:17.773292 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 54, length 64
19:05:18.218972 IP 10.8.1.6 > 103.137.12.179: ICMP echo request, id 220, seq 55, length 64
19:05:18.775929 IP 103.137.12.179 > 10.8.1.6: ICMP echo reply, id 220, seq 55, length 64
