15:42:47.193181 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 2, length 64
15:42:56.680532 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 11, length 64
15:42:57.204278 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 12, length 64
15:42:57.681958 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 12, length 64
15:42:58.205702 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 13, length 64
15:42:58.683003 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 13, length 64
15:42:59.206785 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 14, length 64
15:42:59.704943 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 14, length 64
15:43:00.207669 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 15, length 64
15:43:00.685034 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 15, length 64
15:43:01.208782 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 16, length 64
15:43:01.688240 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 16, length 64
15:43:02.209982 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 17, length 64
15:43:02.687287 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 17, length 64
15:43:03.211035 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 18, length 64
15:43:03.689868 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 18, length 64
15:43:04.212620 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 19, length 64
15:43:04.689715 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 19, length 64
15:43:05.213466 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 20, length 64
15:43:05.691200 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 20, length 64
15:43:06.214926 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 21, length 64
15:43:06.692622 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 21, length 64
15:43:07.216369 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 22, length 64
15:43:07.694636 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 22, length 64
15:43:08.217368 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 23, length 64
15:43:08.694391 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 23, length 64
15:43:09.218140 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 24, length 64
15:43:09.706815 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 24, length 64
15:43:10.219561 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 25, length 64
15:43:10.696708 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 25, length 64
15:43:11.220457 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 26, length 64
15:43:11.697688 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 26, length 64
15:43:12.221429 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 27, length 64
15:43:12.700897 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 27, length 64
15:43:13.222644 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 28, length 64
15:43:13.700308 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 28, length 64
15:43:14.224057 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 29, length 64
15:43:14.707919 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 29, length 64
15:43:15.224657 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 30, length 64
15:43:15.703317 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 30, length 64
15:43:16.226060 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 31, length 64
15:43:16.703663 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 31, length 64
15:43:17.227410 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 32, length 64
15:43:17.709369 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 32, length 64
15:43:18.228106 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 33, length 64
15:43:18.711259 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 33, length 64
15:43:19.228995 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 34, length 64
15:43:19.707283 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 34, length 64
15:43:20.230035 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 35, length 64
15:43:20.707470 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 35, length 64
15:43:21.231216 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 36, length 64
15:43:21.708491 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 36, length 64
15:43:22.232233 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 37, length 64
15:43:22.713564 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 37, length 64
15:43:23.233302 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 38, length 64
15:43:23.719201 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 38, length 64
15:43:24.233957 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 39, length 64
15:43:24.711652 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 39, length 64
15:43:25.235421 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 40, length 64
15:43:25.713032 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 40, length 64
15:43:26.236780 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 41, length 64
15:43:26.714066 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 41, length 64
15:43:27.237807 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 42, length 64
15:43:27.715068 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 42, length 64
15:43:28.238840 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 43, length 64
15:43:28.715998 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 43, length 64
15:43:29.239744 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 44, length 64
15:43:29.717470 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 44, length 64
15:43:30.241216 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 45, length 64
15:43:30.718966 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 45, length 64
15:43:31.242706 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 46, length 64
15:43:31.721998 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 46, length 64
15:43:32.243738 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 47, length 64
15:43:32.759361 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 47, length 64
15:43:33.245069 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 48, length 64
15:43:34.267257 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 49, length 64
15:43:34.786191 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 49, length 64
15:43:35.267892 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 50, length 64
15:43:35.766035 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 50, length 64
15:43:36.268750 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 51, length 64
15:43:37.275254 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 52, length 64
15:43:37.790947 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 52, length 64
15:43:38.276646 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 53, length 64
15:43:38.784313 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 53, length 64
15:43:39.278017 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 54, length 64
15:43:39.785035 IP 131.255.4.122 > 10.8.2.13: ICMP echo reply, id 292, seq 54, length 64
15:43:40.278744 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 55, length 64
15:43:41.307254 IP 10.8.2.13 > 131.255.4.122: ICMP echo request, id 292, seq 56, length 64
