16:48:23.601765 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 2, length 64
16:49:13.044293 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 51, length 64
16:49:13.610063 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 52, length 64
16:49:14.044804 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 52, length 64
16:49:14.610563 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 53, length 64
16:49:15.046844 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 53, length 64
16:49:15.610601 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 54, length 64
16:49:16.045215 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 54, length 64
16:49:16.610978 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 55, length 64
16:49:17.044667 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 55, length 64
16:49:17.611431 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 56, length 64
16:49:18.045374 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 56, length 64
16:49:18.611152 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 57, length 64
16:49:19.047682 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 57, length 64
16:49:19.611449 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 58, length 64
16:49:20.045362 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 58, length 64
16:49:20.611120 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 59, length 64
16:49:21.044735 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 59, length 64
16:49:21.611499 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 60, length 64
16:49:22.045478 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 537, seq 60, length 64
16:49:22.611244 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 537, seq 61, length 64
