01:21:42.868991 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 2, length 64
01:21:56.199616 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 15, length 64
01:21:56.907557 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 16, length 64
01:21:57.199799 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 16, length 64
01:21:57.907744 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 17, length 64
01:21:58.199973 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 17, length 64
01:21:58.907247 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 18, length 64
01:21:59.199557 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 18, length 64
01:21:59.907497 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 19, length 64
01:22:00.200425 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 19, length 64
01:22:00.907242 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 20, length 64
01:22:01.199501 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 20, length 64
01:22:01.907410 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 21, length 64
01:22:02.199587 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 21, length 64
01:22:02.907521 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 22, length 64
01:22:03.200284 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 22, length 64
01:22:03.908227 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 23, length 64
01:22:04.200380 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 23, length 64
01:22:04.908238 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 24, length 64
01:22:05.200303 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 24, length 64
01:22:05.908256 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 25, length 64
01:22:06.200688 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 25, length 64
01:22:06.908634 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 26, length 64
01:22:07.200692 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 26, length 64
01:22:07.908554 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 27, length 64
01:22:08.200576 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 27, length 64
01:22:08.908523 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 28, length 64
01:22:09.200492 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 28, length 64
01:22:09.908434 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 29, length 64
01:22:10.200388 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 29, length 64
01:22:10.908331 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 30, length 64
01:22:11.200917 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 30, length 64
01:22:11.908857 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 31, length 64
01:22:12.201126 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 31, length 64
01:22:12.909028 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 32, length 64
01:22:13.200957 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 32, length 64
01:22:13.908905 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 33, length 64
01:22:14.200753 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 33, length 64
01:22:14.908685 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 34, length 64
01:22:15.200880 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 34, length 64
01:22:15.908713 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 35, length 64
01:22:16.200797 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 35, length 64
01:22:16.908737 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 36, length 64
01:22:17.201213 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 36, length 64
01:22:17.909157 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 37, length 64
01:22:18.201009 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 37, length 64
01:22:18.908947 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 38, length 64
01:22:19.201010 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 38, length 64
01:22:19.908955 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 39, length 64
01:22:20.201984 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 39, length 64
01:22:20.908925 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 40, length 64
01:22:21.202049 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 40, length 64
01:22:21.908986 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 41, length 64
01:22:22.201650 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 41, length 64
01:22:22.909590 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 42, length 64
01:22:23.202086 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 42, length 64
01:22:23.910027 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 43, length 64
01:22:24.201909 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 43, length 64
01:22:24.909858 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 44, length 64
01:22:25.202709 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 44, length 64
01:22:25.909652 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 45, length 64
01:22:26.201738 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 45, length 64
01:22:26.909682 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 46, length 64
01:22:27.201956 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 46, length 64
01:22:27.909898 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 47, length 64
01:22:28.201802 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 47, length 64
01:22:28.909746 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 48, length 64
01:22:29.202218 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 48, length 64
01:22:29.910158 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 49, length 64
01:22:30.203168 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 49, length 64
01:22:30.910108 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 50, length 64
01:22:31.202132 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 50, length 64
01:22:31.910011 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 51, length 64
01:22:32.202140 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 51, length 64
01:22:32.910083 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 52, length 64
01:22:33.202190 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 52, length 64
01:22:33.910128 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 53, length 64
01:22:34.205849 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 53, length 64
01:22:34.910789 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 54, length 64
01:22:35.203236 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 54, length 64
01:22:35.911195 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 55, length 64
01:22:36.203030 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 55, length 64
01:22:36.910979 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 56, length 64
01:22:37.203052 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 56, length 64
01:22:37.911005 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 57, length 64
01:22:38.202965 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 57, length 64
01:22:38.910834 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 58, length 64
01:22:39.203301 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 58, length 64
01:22:39.911243 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 59, length 64
01:22:40.203102 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 59, length 64
01:22:40.911034 IP 10.8.2.8 > 82.102.19.137: ICMP echo request, id 2462, seq 60, length 64
01:22:41.203099 IP 82.102.19.137 > 10.8.2.8: ICMP echo reply, id 2462, seq 60, length 64
