04:36:54.322356 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 2, length 64
04:37:14.641359 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 22, length 64
04:37:15.350314 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 23, length 64
04:37:15.657653 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 23, length 64
04:37:16.351580 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 24, length 64
04:37:16.644542 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 24, length 64
04:37:17.352495 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 25, length 64
04:37:17.642956 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 25, length 64
04:37:18.353918 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 26, length 64
04:37:18.646841 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 26, length 64
04:37:19.354803 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 27, length 64
04:37:19.654540 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 27, length 64
04:37:20.356487 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 28, length 64
04:37:20.647487 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 28, length 64
04:37:21.357422 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 29, length 64
04:37:21.664337 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 29, length 64
04:37:22.358274 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 30, length 64
04:37:22.660427 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 30, length 64
04:37:23.359356 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 31, length 64
04:37:23.650332 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 31, length 64
04:37:24.360287 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 32, length 64
04:37:24.650977 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 32, length 64
04:37:25.361935 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 33, length 64
04:37:25.655861 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 33, length 64
04:37:26.362815 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 34, length 64
04:37:26.653717 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 34, length 64
04:37:27.363676 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 35, length 64
04:37:27.657901 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 35, length 64
04:37:28.364851 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 36, length 64
04:37:28.657254 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 36, length 64
04:37:29.366213 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 37, length 64
04:37:29.656688 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 37, length 64
04:37:30.367656 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 38, length 64
04:37:30.658442 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 38, length 64
04:37:31.369370 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 39, length 64
04:37:31.662603 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 39, length 64
04:37:32.370202 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 40, length 64
04:37:32.666166 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 40, length 64
04:37:33.371067 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 41, length 64
04:37:33.678060 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 41, length 64
04:37:34.372033 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 42, length 64
04:37:34.663180 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 42, length 64
04:37:35.373119 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 43, length 64
04:37:35.673352 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 43, length 64
04:37:36.374303 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 44, length 64
04:37:36.667130 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 44, length 64
04:37:37.375026 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 45, length 64
04:37:37.687150 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 45, length 64
04:37:38.376074 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 46, length 64
04:37:38.680795 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 46, length 64
04:37:39.377734 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 47, length 64
04:37:39.677815 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 47, length 64
04:37:40.378754 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 48, length 64
04:37:40.670733 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 48, length 64
04:37:41.379685 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 49, length 64
04:37:41.673245 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 49, length 64
04:37:42.381194 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 50, length 64
04:37:42.683471 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 50, length 64
04:37:43.382407 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 51, length 64
04:37:43.675511 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 51, length 64
04:37:44.383449 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 52, length 64
04:37:44.675043 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 52, length 64
04:37:45.384983 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 53, length 64
04:37:45.676625 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 53, length 64
04:37:46.386562 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 54, length 64
04:37:46.677088 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 54, length 64
04:37:47.388027 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 55, length 64
04:37:47.682548 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 55, length 64
04:37:48.389489 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 56, length 64
04:37:48.684139 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 56, length 64
04:37:49.391083 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 57, length 64
04:37:49.682630 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 57, length 64
04:37:50.392570 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 58, length 64
04:37:50.690170 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 58, length 64
04:37:51.394112 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 59, length 64
04:37:51.685478 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 59, length 64
04:37:52.395417 IP 10.8.2.3 > 141.98.103.171: ICMP echo request, id 47, seq 60, length 64
04:37:52.691738 IP 141.98.103.171 > 10.8.2.3: ICMP echo reply, id 47, seq 60, length 64
