16:17:23.179378 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 2, length 64
16:17:39.198630 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 18, length 64
16:17:40.219239 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 19, length 64
16:17:40.584458 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 18, length 64
16:17:40.584518 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 19, length 64
16:17:41.220317 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 20, length 64
16:17:41.446375 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 20, length 64
16:17:42.221387 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 21, length 64
16:17:42.447557 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 21, length 64
16:17:43.222558 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 22, length 64
16:17:43.519898 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 22, length 64
16:17:44.223757 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 23, length 64
16:17:44.449795 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 23, length 64
16:17:45.224797 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 24, length 64
16:17:46.235248 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 25, length 64
16:17:47.106507 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 24, length 64
16:17:47.106719 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 25, length 64
16:17:47.235072 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 26, length 64
16:17:47.461090 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 26, length 64
16:17:48.236094 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 27, length 64
16:17:48.462334 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 27, length 64
16:17:49.237330 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 28, length 64
16:17:49.463368 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 28, length 64
16:17:50.238365 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 29, length 64
16:17:50.464352 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 29, length 64
16:17:51.239352 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 30, length 64
16:17:51.465550 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 30, length 64
16:17:52.240544 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 31, length 64
16:17:52.471972 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 31, length 64
16:17:53.241963 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 32, length 64
16:17:53.468426 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 32, length 64
16:17:54.243424 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 33, length 64
16:17:54.469256 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 33, length 64
16:17:55.245254 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 34, length 64
16:17:55.471295 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 34, length 64
16:17:56.246291 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 35, length 64
16:17:56.472295 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 35, length 64
16:17:57.247288 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 36, length 64
16:17:57.473569 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 36, length 64
16:17:58.248565 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 37, length 64
16:17:58.474533 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 37, length 64
16:17:59.249530 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 38, length 64
16:17:59.475600 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 38, length 64
16:18:00.250597 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 39, length 64
16:18:00.476396 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 39, length 64
16:18:01.252400 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 40, length 64
16:18:01.478217 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 40, length 64
16:18:02.254217 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 41, length 64
16:18:02.480203 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 41, length 64
16:18:03.255203 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 42, length 64
16:18:03.481249 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 42, length 64
16:18:04.256258 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 43, length 64
16:18:04.482464 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 43, length 64
16:18:05.257465 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 44, length 64
16:18:05.483477 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 44, length 64
16:18:06.258476 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 45, length 64
16:18:06.484496 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 45, length 64
16:18:07.259493 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 46, length 64
16:18:07.485974 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 46, length 64
16:18:08.260978 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 47, length 64
16:18:08.487188 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 47, length 64
16:18:09.262181 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 48, length 64
16:18:09.488429 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 48, length 64
16:18:10.263424 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 49, length 64
16:18:10.489622 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 49, length 64
16:18:11.264632 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 50, length 64
16:18:11.491619 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 50, length 64
16:18:12.265614 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 51, length 64
16:18:12.491674 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 51, length 64
16:18:13.266672 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 52, length 64
16:18:13.493117 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 52, length 64
16:18:14.268114 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 53, length 64
16:18:14.494504 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 53, length 64
16:18:15.269499 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 54, length 64
16:18:15.523953 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 54, length 64
16:18:16.270926 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 55, length 64
16:18:16.496821 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 55, length 64
16:18:17.271820 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 56, length 64
16:18:17.497854 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 56, length 64
16:18:18.272852 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 57, length 64
16:18:18.498837 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 57, length 64
16:18:19.273833 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 58, length 64
16:18:19.500038 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 58, length 64
16:18:20.275034 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 59, length 64
16:18:20.500880 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 59, length 64
16:18:21.275876 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 421, seq 60, length 64
16:18:21.501843 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 421, seq 60, length 64
