12:49:20.527085 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 1, length 64
12:49:34.104918 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 14, length 64
12:49:34.381205 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 14, length 64
12:49:35.106170 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 15, length 64
12:49:35.382197 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 15, length 64
12:49:36.107157 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 16, length 64
12:49:36.383291 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 16, length 64
12:49:37.108241 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 17, length 64
12:49:37.384141 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 17, length 64
12:49:38.109100 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 18, length 64
12:49:38.385001 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 18, length 64
12:49:39.109910 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 19, length 64
12:49:39.385847 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 19, length 64
12:49:40.110209 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 20, length 64
12:49:40.386488 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 20, length 64
12:49:41.111456 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 21, length 64
12:49:41.387735 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 21, length 64
12:49:42.112687 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 22, length 64
12:49:42.388732 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 22, length 64
12:49:43.113619 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 23, length 64
12:49:43.389574 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 23, length 64
12:49:44.114514 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 24, length 64
12:49:44.390593 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 24, length 64
12:49:45.115557 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 25, length 64
12:49:45.391399 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 25, length 64
12:49:46.116376 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 26, length 64
12:49:46.392508 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 26, length 64
12:49:47.117475 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 27, length 64
12:49:47.393430 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 27, length 64
12:49:48.118399 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 28, length 64
12:49:48.394438 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 28, length 64
12:49:49.119414 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 29, length 64
12:49:49.395672 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 29, length 64
12:49:50.120659 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 30, length 64
12:49:50.396501 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 30, length 64
12:49:51.121489 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 31, length 64
12:49:51.397591 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 31, length 64
12:49:52.122576 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 32, length 64
12:49:52.398791 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 32, length 64
12:49:53.123767 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 33, length 64
12:49:53.399680 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 33, length 64
12:49:54.124646 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 34, length 64
12:49:54.400508 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 34, length 64
12:49:55.125474 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 35, length 64
12:49:55.401741 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 35, length 64
12:49:56.126223 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 36, length 64
12:49:56.402176 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 36, length 64
12:49:57.127156 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 37, length 64
12:49:57.403440 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 37, length 64
12:49:58.128420 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 38, length 64
12:49:58.404288 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 38, length 64
12:49:59.129262 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 39, length 64
12:49:59.405292 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 39, length 64
12:50:00.130258 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 40, length 64
12:50:00.406145 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 40, length 64
12:50:01.131123 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 41, length 64
12:50:01.407392 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 41, length 64
12:50:02.132383 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 42, length 64
12:50:02.408473 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 42, length 64
12:50:03.133441 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 43, length 64
12:50:03.409690 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 43, length 64
12:50:04.134581 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 44, length 64
12:50:04.410526 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 44, length 64
12:50:05.135502 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 45, length 64
12:50:05.411741 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 45, length 64
12:50:06.136720 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 46, length 64
12:50:06.412748 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 46, length 64
12:50:07.137708 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 47, length 64
12:50:07.413675 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 47, length 64
12:50:08.138642 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 48, length 64
12:50:08.414911 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 48, length 64
12:50:09.139879 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 49, length 64
12:50:09.415915 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 49, length 64
12:50:10.140899 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 50, length 64
12:50:10.416762 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 50, length 64
12:50:11.141758 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 51, length 64
12:50:11.417842 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 51, length 64
12:50:12.142766 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 52, length 64
12:50:12.418685 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 52, length 64
12:50:13.143618 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 53, length 64
12:50:13.419339 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 53, length 64
12:50:14.145267 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 54, length 64
12:50:14.421353 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 54, length 64
12:50:15.146174 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 55, length 64
12:50:15.422371 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 55, length 64
12:50:16.147341 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 56, length 64
12:50:16.423702 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 56, length 64
12:50:17.148671 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 57, length 64
12:50:17.424702 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 57, length 64
12:50:18.149657 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 58, length 64
12:50:18.425754 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 58, length 64
12:50:19.150222 IP 10.8.1.4 > 89.238.186.244: ICMP echo request, id 1894, seq 59, length 64
12:50:19.426253 IP 89.238.186.244 > 10.8.1.4: ICMP echo reply, id 1894, seq 59, length 64
