01:27:52.903938 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 1, length 64
01:28:34.220888 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 42, length 64
01:28:34.558471 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 42, length 64
01:28:35.222376 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 43, length 64
01:28:35.556626 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 43, length 64
01:28:36.223524 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 44, length 64
01:28:36.557836 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 44, length 64
01:28:37.224736 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 45, length 64
01:28:37.558889 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 45, length 64
01:28:38.225794 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 46, length 64
01:28:38.560054 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 46, length 64
01:28:39.226951 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 47, length 64
01:28:39.561273 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 47, length 64
01:28:40.228169 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 48, length 64
01:28:40.562460 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 48, length 64
01:28:41.229356 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 49, length 64
01:28:41.563934 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 49, length 64
01:28:42.230821 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 50, length 64
01:28:42.565167 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 50, length 64
01:28:43.232074 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 51, length 64
01:28:43.566326 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 51, length 64
01:28:44.233243 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 52, length 64
01:28:44.567533 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 52, length 64
01:28:45.234433 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 53, length 64
01:28:45.568756 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 53, length 64
01:28:46.235249 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 54, length 64
01:28:46.569546 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 54, length 64
01:28:47.236437 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 55, length 64
01:28:47.570695 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 55, length 64
01:28:48.237594 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 56, length 64
01:28:48.572203 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 56, length 64
01:28:49.239095 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 57, length 64
01:28:49.574696 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 57, length 64
01:28:50.240587 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 58, length 64
01:28:50.575547 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 58, length 64
01:28:51.241437 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 2487, seq 59, length 64
01:28:51.575586 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 2487, seq 59, length 64
