19:14:48.614720 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 1, length 64
19:15:03.003670 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 15, length 64
19:15:03.652563 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 16, length 64
19:15:04.004146 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 16, length 64
19:15:04.653021 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 17, length 64
19:15:05.004487 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 17, length 64
19:15:05.653374 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 18, length 64
19:15:06.005420 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 18, length 64
19:15:06.653314 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 19, length 64
19:15:07.004819 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 19, length 64
19:15:07.653706 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 20, length 64
19:15:08.005431 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 20, length 64
19:15:08.654320 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 21, length 64
19:15:09.010397 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 21, length 64
19:15:09.654301 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 22, length 64
19:15:10.010289 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 22, length 64
19:15:10.654176 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 23, length 64
19:15:11.005696 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 23, length 64
19:15:11.654543 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 24, length 64
19:15:12.010424 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 24, length 64
19:15:12.654303 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 25, length 64
19:15:13.010661 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 25, length 64
19:15:13.654526 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 26, length 64
19:15:14.006349 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 26, length 64
19:15:14.655235 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 27, length 64
19:15:15.010616 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 27, length 64
19:15:15.655495 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 28, length 64
19:15:16.010580 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 28, length 64
19:15:16.655453 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 29, length 64
19:15:17.010451 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 29, length 64
19:15:17.655329 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 30, length 64
19:15:18.010984 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 30, length 64
19:15:18.655879 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 31, length 64
19:15:19.010432 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 31, length 64
19:15:19.656321 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 32, length 64
19:15:20.011267 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 32, length 64
19:15:20.656166 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 33, length 64
19:15:21.010646 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 33, length 64
19:15:21.656551 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 34, length 64
19:15:22.010870 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 34, length 64
19:15:22.656207 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 35, length 64
19:15:23.010596 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 35, length 64
19:15:23.656488 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 36, length 64
19:15:24.011153 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 36, length 64
19:15:24.657049 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 37, length 64
19:15:25.010951 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 37, length 64
19:15:25.656837 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 38, length 64
19:15:26.011399 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 38, length 64
19:15:26.657284 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 39, length 64
19:15:27.010575 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 39, length 64
19:15:27.657462 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 40, length 64
19:15:28.011052 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 40, length 64
19:15:28.657952 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 41, length 64
19:15:29.010593 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 41, length 64
19:15:29.658476 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 42, length 64
19:15:30.010817 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 42, length 64
19:15:30.658701 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 43, length 64
19:15:31.011630 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 43, length 64
19:15:31.658510 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 44, length 64
19:15:32.011288 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 44, length 64
19:15:32.659169 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 45, length 64
19:15:33.011283 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 45, length 64
19:15:33.659162 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 46, length 64
19:15:34.011732 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 46, length 64
19:15:34.659615 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 47, length 64
19:15:35.011348 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 47, length 64
19:15:35.660206 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 48, length 64
19:15:36.011888 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 48, length 64
19:15:36.660195 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 49, length 64
19:15:37.011950 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 49, length 64
19:15:37.660196 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 50, length 64
19:15:38.013321 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 50, length 64
19:15:38.660211 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 51, length 64
19:15:39.011641 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 51, length 64
19:15:39.660537 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 52, length 64
19:15:40.012385 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 52, length 64
19:15:40.660272 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 53, length 64
19:15:41.011678 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 53, length 64
19:15:41.660570 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 54, length 64
19:15:42.012442 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 54, length 64
19:15:42.660325 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 55, length 64
19:15:43.012460 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 55, length 64
19:15:43.660337 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 56, length 64
19:15:44.012087 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 56, length 64
19:15:44.660974 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 57, length 64
19:15:45.014103 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 57, length 64
19:15:45.660986 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 58, length 64
19:15:46.012276 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 58, length 64
19:15:46.661156 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 59, length 64
19:15:47.012589 IP 45.35.204.2 > 10.8.1.3: ICMP echo reply, id 258, seq 59, length 64
19:15:47.661463 IP 10.8.1.3 > 45.35.204.2: ICMP echo request, id 258, seq 60, length 64
