07:44:46.238210 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 2, length 64
07:44:57.119838 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 12, length 64
07:44:57.451703 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 12, length 64
07:44:58.120621 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 13, length 64
07:44:58.452600 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 13, length 64
07:44:59.121501 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 14, length 64
07:44:59.453305 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 14, length 64
07:45:00.123214 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 15, length 64
07:45:00.454747 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 15, length 64
07:45:01.124654 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 16, length 64
07:45:01.456399 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 16, length 64
07:45:02.126279 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 17, length 64
07:45:02.459411 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 17, length 64
07:45:03.127337 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 18, length 64
07:45:03.459401 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 18, length 64
07:45:04.128307 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 19, length 64
07:45:04.460858 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 19, length 64
07:45:05.129754 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 20, length 64
07:45:05.461450 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 20, length 64
07:45:06.131332 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 21, length 64
07:45:06.463278 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 21, length 64
07:45:07.132161 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 22, length 64
07:45:07.463764 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 22, length 64
07:45:08.133671 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 23, length 64
07:45:08.467461 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 23, length 64
07:45:09.135336 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 24, length 64
07:45:10.142236 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 25, length 64
07:45:10.473879 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 25, length 64
07:45:11.143786 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 26, length 64
07:45:11.475740 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 26, length 64
07:45:12.144666 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 27, length 64
07:45:12.476559 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 27, length 64
07:45:13.145456 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 28, length 64
07:45:14.174216 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 29, length 64
07:45:14.506204 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 29, length 64
07:45:15.175107 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 30, length 64
07:45:15.506862 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 30, length 64
07:45:16.176760 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 31, length 64
07:45:17.182233 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 32, length 64
07:45:18.206211 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 33, length 64
07:45:19.230232 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 34, length 64
07:45:19.561706 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 34, length 64
07:45:20.231611 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 35, length 64
07:45:20.562859 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 35, length 64
07:45:21.232757 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 36, length 64
07:45:21.564503 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 36, length 64
07:45:22.234371 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 37, length 64
07:45:22.565735 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 37, length 64
07:45:23.235636 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 38, length 64
07:45:23.567547 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 38, length 64
07:45:24.236450 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 39, length 64
07:45:24.568261 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 39, length 64
07:45:25.238174 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 40, length 64
07:45:25.571200 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 40, length 64
07:45:26.239092 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 41, length 64
07:45:26.570799 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 41, length 64
07:45:27.240696 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 42, length 64
07:45:27.572394 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 42, length 64
07:45:28.242203 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 43, length 64
07:45:28.574420 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 43, length 64
07:45:29.243314 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 44, length 64
07:45:29.575023 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 44, length 64
07:45:30.244924 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 45, length 64
07:45:30.576639 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 45, length 64
07:45:31.246539 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 46, length 64
07:45:31.578470 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 46, length 64
07:45:32.247365 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 47, length 64
07:45:32.579301 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 47, length 64
07:45:33.248190 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 48, length 64
07:45:33.580124 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 48, length 64
07:45:34.249019 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 49, length 64
07:45:34.580773 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 49, length 64
07:45:35.250664 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 50, length 64
07:45:35.582310 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 50, length 64
07:45:36.252212 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 51, length 64
07:45:36.583557 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 51, length 64
07:45:37.253449 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 52, length 64
07:45:37.584768 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 52, length 64
07:45:38.254662 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 53, length 64
07:45:38.586191 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 53, length 64
07:45:39.256088 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 54, length 64
07:45:40.286205 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 55, length 64
07:45:40.617454 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 55, length 64
07:45:41.287347 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 56, length 64
07:45:41.618677 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 56, length 64
07:45:42.288573 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 57, length 64
07:45:42.620505 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 57, length 64
07:45:43.289406 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 58, length 64
07:45:43.621151 IP 66.55.146.98 > 10.8.0.2: ICMP echo reply, id 752, seq 58, length 64
07:45:44.291053 IP 10.8.0.2 > 66.55.146.98: ICMP echo request, id 752, seq 59, length 64
