17:53:46.569929 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 2, length 64
17:54:34.673218 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 49, length 64
17:54:34.722467 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 50, length 64
17:54:34.882996 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 50, length 64
17:54:35.724069 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 51, length 64
17:54:35.884732 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 51, length 64
17:54:36.725805 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 52, length 64
17:54:36.887349 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 52, length 64
17:54:37.727412 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 53, length 64
17:54:37.887934 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 53, length 64
17:54:38.729008 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 54, length 64
17:54:38.889798 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 54, length 64
17:54:39.730872 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 55, length 64
17:54:39.891607 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 55, length 64
17:54:40.732681 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 56, length 64
17:54:40.893433 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 56, length 64
17:54:41.734508 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 57, length 64
17:54:41.895159 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 57, length 64
17:54:42.736219 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 58, length 64
17:54:43.739236 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 59, length 64
17:54:44.283047 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 58, length 64
17:54:44.283106 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 59, length 64
17:54:44.738777 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 788, seq 60, length 64
17:54:44.900770 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 788, seq 60, length 64
