19:23:24.471649 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 2, length 64
19:23:44.484039 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 22, length 64
19:23:45.001074 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 22, length 64
19:23:45.483789 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 23, length 64
19:23:46.000556 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 23, length 64
19:23:46.484270 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 24, length 64
19:23:47.001013 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 24, length 64
19:23:47.484730 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 25, length 64
19:23:48.003222 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 25, length 64
19:23:48.484936 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 26, length 64
19:23:49.003015 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 26, length 64
19:23:49.484752 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 27, length 64
19:23:50.001267 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 27, length 64
19:23:50.484993 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 28, length 64
19:23:51.001412 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 28, length 64
19:23:51.485124 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 29, length 64
19:23:52.008497 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 29, length 64
19:23:52.485211 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 30, length 64
19:23:53.036119 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 30, length 64
19:23:53.484797 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 31, length 64
19:23:54.000997 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 31, length 64
19:23:54.484685 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 32, length 64
19:23:55.000917 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 32, length 64
19:23:55.484650 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 33, length 64
19:23:56.000804 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 33, length 64
19:23:56.484533 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 34, length 64
19:23:57.007935 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 34, length 64
19:23:57.484647 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 35, length 64
19:23:58.004030 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 35, length 64
19:23:58.484746 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 36, length 64
19:23:59.015667 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 36, length 64
19:23:59.484375 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 37, length 64
19:24:00.000867 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 37, length 64
19:24:00.484569 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 38, length 64
19:24:01.000905 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 38, length 64
19:24:01.484633 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 39, length 64
19:24:02.001133 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 39, length 64
19:24:02.484875 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 40, length 64
19:24:03.001128 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 40, length 64
19:24:03.484858 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 41, length 64
19:24:04.005519 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 41, length 64
19:24:04.485245 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 42, length 64
19:24:05.001780 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 42, length 64
19:24:05.485515 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 43, length 64
19:24:06.001821 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 43, length 64
19:24:06.485546 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 44, length 64
19:24:07.003204 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 44, length 64
19:24:07.485932 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 45, length 64
19:24:08.002315 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 45, length 64
19:24:08.485963 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 46, length 64
19:24:09.011485 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 46, length 64
19:24:09.486191 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 47, length 64
19:24:10.002507 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 47, length 64
19:24:10.486234 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 48, length 64
19:24:11.002743 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 48, length 64
19:24:11.486471 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 49, length 64
19:24:12.002953 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 49, length 64
19:24:12.486670 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 50, length 64
19:24:13.004068 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 50, length 64
19:24:13.486794 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 51, length 64
19:24:14.003224 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 51, length 64
19:24:14.486951 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 52, length 64
19:24:15.003423 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 52, length 64
19:24:15.487166 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 53, length 64
19:24:16.003627 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 53, length 64
19:24:16.487351 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 54, length 64
19:24:17.003675 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 54, length 64
19:24:17.487406 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 55, length 64
19:24:18.003685 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 55, length 64
19:24:18.487410 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 56, length 64
19:24:19.003918 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 56, length 64
19:24:19.487649 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 57, length 64
19:24:20.022896 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 57, length 64
19:24:20.487602 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 58, length 64
19:24:21.003936 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 58, length 64
19:24:21.487667 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 59, length 64
19:24:22.004009 IP 45.228.209.43 > 10.8.2.8: ICMP echo reply, id 1124, seq 59, length 64
19:24:22.487735 IP 10.8.2.8 > 45.228.209.43: ICMP echo request, id 1124, seq 60, length 64
