21:41:43.494985 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 2, length 64
21:41:56.508921 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 15, length 64
21:41:56.861930 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 15, length 64
21:41:57.509818 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 16, length 64
21:41:57.863140 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 16, length 64
21:41:58.511030 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 17, length 64
21:41:58.864175 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 17, length 64
21:41:59.512072 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 18, length 64
21:41:59.865290 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 18, length 64
21:42:00.513179 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 19, length 64
21:42:00.866341 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 19, length 64
21:42:01.514226 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 20, length 64
21:42:01.867402 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 20, length 64
21:42:02.515279 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 21, length 64
21:42:02.868437 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 21, length 64
21:42:03.516212 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 22, length 64
21:42:03.869182 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 22, length 64
21:42:04.517078 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 23, length 64
21:42:04.870205 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 23, length 64
21:42:05.518102 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 24, length 64
21:42:05.871282 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 24, length 64
21:42:06.519167 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 25, length 64
21:42:06.872171 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 25, length 64
21:42:07.520061 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 26, length 64
21:42:07.873199 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 26, length 64
21:42:08.521085 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 27, length 64
21:42:08.874449 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 27, length 64
21:42:09.522336 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 28, length 64
21:42:09.875542 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 28, length 64
21:42:10.523431 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 29, length 64
21:42:10.876794 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 29, length 64
21:42:11.524142 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 30, length 64
21:42:11.877277 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 30, length 64
21:42:12.525074 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 31, length 64
21:42:12.878125 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 31, length 64
21:42:13.526021 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 32, length 64
21:42:13.879169 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 32, length 64
21:42:14.527055 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 33, length 64
21:42:14.880190 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 33, length 64
21:42:15.528077 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 34, length 64
21:42:15.881353 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 34, length 64
21:42:16.529241 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 35, length 64
21:42:16.882567 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 35, length 64
21:42:17.530462 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 36, length 64
21:42:17.883677 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 36, length 64
21:42:18.531564 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 37, length 64
21:42:18.884677 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 37, length 64
21:42:19.532570 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 38, length 64
21:42:19.885800 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 38, length 64
21:42:20.533689 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 39, length 64
21:42:20.886670 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 39, length 64
21:42:21.534556 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 40, length 64
21:42:21.887629 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 40, length 64
21:42:22.535510 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 41, length 64
21:42:22.888686 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 41, length 64
21:42:23.536577 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 42, length 64
21:42:23.890802 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 42, length 64
21:42:24.537686 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 43, length 64
21:42:24.890823 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 43, length 64
21:42:25.538714 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 44, length 64
21:42:25.891936 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 44, length 64
21:42:26.539827 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 45, length 64
21:42:26.893230 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 45, length 64
21:42:27.541121 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 46, length 64
21:42:27.894644 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 46, length 64
21:42:28.542540 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 47, length 64
21:42:28.895698 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 47, length 64
21:42:29.543588 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 48, length 64
21:42:29.896776 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 48, length 64
21:42:30.544199 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 49, length 64
21:42:30.897460 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 49, length 64
21:42:31.545355 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 50, length 64
21:42:31.898507 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 50, length 64
21:42:32.546392 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 51, length 64
21:42:32.899553 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 51, length 64
21:42:33.547444 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 52, length 64
21:42:33.900625 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 52, length 64
21:42:34.548515 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 53, length 64
21:42:34.901507 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 53, length 64
21:42:35.549389 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 54, length 64
21:42:35.902537 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 54, length 64
21:42:36.550420 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 55, length 64
21:42:36.903597 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 55, length 64
21:42:37.551489 IP 10.8.0.17 > 192.145.117.100: ICMP echo request, id 808, seq 56, length 64
21:42:37.904672 IP 192.145.117.100 > 10.8.0.17: ICMP echo reply, id 808, seq 56, length 64
