18:22:28.370655 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 2, length 64
18:23:05.800012 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 39, length 64
18:23:06.416881 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 40, length 64
18:23:06.802303 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 40, length 64
18:23:07.418176 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 41, length 64
18:23:07.802967 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 41, length 64
18:23:08.419850 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 42, length 64
18:23:08.807470 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 42, length 64
18:23:09.421332 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 43, length 64
18:23:09.809958 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 43, length 64
18:23:10.422832 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 44, length 64
18:23:10.807645 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 44, length 64
18:23:11.423526 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 45, length 64
18:23:11.808325 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 45, length 64
18:23:12.425193 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 46, length 64
18:23:12.812030 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 46, length 64
18:23:13.425892 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 47, length 64
18:23:13.810936 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 47, length 64
18:23:14.426807 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 48, length 64
18:23:14.811570 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 48, length 64
18:23:15.428440 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 49, length 64
18:23:15.813340 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 49, length 64
18:23:16.429210 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 50, length 64
18:23:16.814020 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 50, length 64
18:23:17.430887 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 51, length 64
18:23:17.815687 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 51, length 64
18:23:18.432561 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 52, length 64
18:23:18.818398 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 52, length 64
18:23:19.433268 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 53, length 64
18:23:19.818289 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 53, length 64
18:23:20.434161 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 54, length 64
18:23:20.818900 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 54, length 64
18:23:21.435769 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 55, length 64
18:23:21.821392 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 55, length 64
18:23:22.437260 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 56, length 64
18:23:22.822325 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 56, length 64
18:23:23.438186 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 57, length 64
18:23:23.823632 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 57, length 64
18:23:24.439503 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 58, length 64
18:23:24.824318 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 58, length 64
18:23:25.441191 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 898, seq 59, length 64
18:23:25.825996 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 898, seq 59, length 64
