19:58:01.072921 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 1, length 64
19:58:12.505114 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 12, length 64
19:58:13.092894 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 13, length 64
19:58:13.513510 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 13, length 64
19:58:14.094281 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 14, length 64
19:58:14.506529 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 14, length 64
19:58:15.095242 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 15, length 64
19:58:15.523509 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 15, length 64
19:58:16.096274 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 16, length 64
19:58:16.523781 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 16, length 64
19:58:17.097547 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 17, length 64
19:58:17.529005 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 17, length 64
19:58:18.098766 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 18, length 64
19:58:18.533219 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 18, length 64
19:58:19.099975 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 19, length 64
19:58:19.513361 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 19, length 64
19:58:20.101143 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 20, length 64
19:58:20.507216 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 20, length 64
19:58:21.102006 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 21, length 64
19:58:21.529625 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 21, length 64
19:58:22.103243 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 22, length 64
19:58:22.517629 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 22, length 64
19:58:23.104441 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 23, length 64
19:58:23.527072 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 23, length 64
19:58:24.105869 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 24, length 64
19:58:24.521265 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 24, length 64
19:58:25.107050 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 25, length 64
19:58:26.107251 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 26, length 64
19:58:27.131244 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 27, length 64
19:58:27.551729 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 27, length 64
19:58:28.132500 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 28, length 64
19:58:28.593359 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 28, length 64
19:58:29.134097 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 29, length 64
19:58:29.553550 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 29, length 64
19:58:30.135252 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 30, length 64
19:58:30.552692 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 30, length 64
19:58:31.136475 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 31, length 64
19:58:31.571372 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 31, length 64
19:58:32.137129 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 32, length 64
19:58:32.571592 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 32, length 64
19:58:33.138356 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 33, length 64
19:58:33.557409 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 33, length 64
19:58:34.139186 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 34, length 64
19:58:34.567766 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 34, length 64
19:58:35.140530 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 35, length 64
19:58:35.581027 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 35, length 64
19:58:36.141783 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 36, length 64
19:58:36.591073 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 36, length 64
19:58:37.142832 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 37, length 64
19:58:37.577124 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 37, length 64
19:58:38.143881 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 38, length 64
19:58:38.567125 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 38, length 64
19:58:39.144917 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 39, length 64
19:58:39.572925 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 39, length 64
19:58:40.145686 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 40, length 64
19:58:40.567296 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 40, length 64
19:58:41.147069 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 41, length 64
19:58:41.574925 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 41, length 64
19:58:42.148688 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 42, length 64
19:58:42.582138 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 42, length 64
19:58:43.149897 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 43, length 64
19:58:43.582553 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 43, length 64
19:58:44.151268 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 44, length 64
19:58:44.582941 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 44, length 64
19:58:45.152641 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 45, length 64
19:58:45.575378 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 45, length 64
19:58:46.154154 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 46, length 64
19:58:46.591627 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 46, length 64
19:58:47.155246 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 47, length 64
19:58:47.602571 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 47, length 64
19:58:48.156315 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 48, length 64
19:58:49.179274 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 49, length 64
19:58:50.203243 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 50, length 64
19:58:50.648443 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 50, length 64
19:58:51.204230 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 51, length 64
19:58:51.632259 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 51, length 64
19:58:52.205074 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 52, length 64
19:58:52.656670 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 52, length 64
19:58:53.206443 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 53, length 64
19:58:53.630684 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 53, length 64
19:58:54.207491 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 54, length 64
19:58:54.658060 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 54, length 64
19:58:55.208839 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 55, length 64
19:58:55.619870 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 55, length 64
19:58:56.209622 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 56, length 64
19:58:56.633539 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 56, length 64
19:58:57.210343 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 57, length 64
19:58:57.623558 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 57, length 64
19:58:58.211374 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 58, length 64
19:58:58.630175 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1254, seq 58, length 64
19:58:59.212989 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 59, length 64
19:59:00.219240 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1254, seq 60, length 64
