22:26:58.509801 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 2, length 64
22:27:09.809552 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 13, length 64
22:27:10.523502 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 14, length 64
22:27:10.811120 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 14, length 64
22:27:11.525084 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 15, length 64
22:27:11.812829 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 15, length 64
22:27:12.526777 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 16, length 64
22:27:12.814394 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 16, length 64
22:27:13.528339 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 17, length 64
22:27:13.816066 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 17, length 64
22:27:14.530026 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 18, length 64
22:27:14.817846 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 18, length 64
22:27:15.531787 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 19, length 64
22:27:15.819499 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 19, length 64
22:27:16.533443 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 20, length 64
22:27:16.821120 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 20, length 64
22:27:17.535064 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 21, length 64
22:27:17.823107 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 21, length 64
22:27:18.536055 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 22, length 64
22:27:18.824125 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 22, length 64
22:27:19.537073 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 23, length 64
22:27:19.824671 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 23, length 64
22:27:20.538614 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 24, length 64
22:27:20.826319 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 24, length 64
22:27:21.540212 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 25, length 64
22:27:21.827988 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 25, length 64
22:27:22.541937 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 26, length 64
22:27:22.829652 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 26, length 64
22:27:23.543594 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 27, length 64
22:27:23.831572 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 27, length 64
22:27:24.544517 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 28, length 64
22:27:24.832020 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 28, length 64
22:27:25.545972 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 29, length 64
22:27:25.834067 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 29, length 64
22:27:26.547021 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 30, length 64
22:27:26.834888 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 30, length 64
22:27:27.547824 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 31, length 64
22:27:27.835472 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 31, length 64
22:27:28.549420 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 32, length 64
22:27:28.837499 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 32, length 64
22:27:29.550442 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 33, length 64
22:27:29.838276 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 33, length 64
22:27:30.551217 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 34, length 64
22:27:30.838879 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 34, length 64
22:27:31.552825 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 35, length 64
22:27:32.571244 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 36, length 64
22:27:32.858937 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 36, length 64
22:27:33.572877 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 37, length 64
22:27:33.860600 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 37, length 64
22:27:34.574543 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 38, length 64
22:27:34.862351 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 38, length 64
22:27:35.576285 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 39, length 64
22:27:35.863913 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 39, length 64
22:27:36.577853 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 40, length 64
22:27:36.865575 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 40, length 64
22:27:37.579519 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 41, length 64
22:27:37.867214 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 41, length 64
22:27:38.581160 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 42, length 64
22:27:38.868799 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 42, length 64
22:27:39.582748 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 43, length 64
22:27:39.870411 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 43, length 64
22:27:40.584360 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 44, length 64
22:27:40.872229 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 44, length 64
22:27:41.585175 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 45, length 64
22:27:41.872828 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 45, length 64
22:27:42.586769 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 46, length 64
22:27:42.874336 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 46, length 64
22:27:43.588278 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 47, length 64
22:27:43.875913 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 47, length 64
22:27:44.589857 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 48, length 64
22:27:44.877532 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 48, length 64
22:27:45.591475 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 49, length 64
22:27:45.879101 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 49, length 64
22:27:46.593061 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 50, length 64
22:27:46.880681 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 50, length 64
22:27:47.594619 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 51, length 64
22:27:47.883363 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 51, length 64
22:27:48.596301 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 52, length 64
22:27:48.883968 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 52, length 64
22:27:49.597911 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 53, length 64
22:27:49.885593 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 53, length 64
22:27:50.599535 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 54, length 64
22:27:50.887368 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 54, length 64
22:27:51.601310 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 55, length 64
22:27:51.889203 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 55, length 64
22:27:52.602168 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 56, length 64
22:27:52.889806 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 56, length 64
22:27:53.603749 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 57, length 64
22:27:53.891472 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 57, length 64
22:27:54.605419 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 58, length 64
22:27:54.893271 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 58, length 64
22:27:55.606209 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 59, length 64
22:27:55.894064 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 59, length 64
22:27:56.607007 IP 10.8.2.12 > 82.102.20.236: ICMP echo request, id 1805, seq 60, length 64
22:27:56.895064 IP 82.102.20.236 > 10.8.2.12: ICMP echo reply, id 1805, seq 60, length 64
