20:05:41.953899 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 2, length 64
20:06:25.130361 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 45, length 64
20:06:25.962424 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 46, length 64
20:06:26.130316 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 46, length 64
20:06:26.962381 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 47, length 64
20:06:27.130383 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 47, length 64
20:06:27.962458 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 48, length 64
20:06:28.130393 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 48, length 64
20:06:28.962455 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 49, length 64
20:06:29.130982 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 49, length 64
20:06:29.963046 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 50, length 64
20:06:30.130985 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 50, length 64
20:06:30.963050 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 51, length 64
20:06:31.130826 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 51, length 64
20:06:31.963905 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 52, length 64
20:06:32.131639 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 52, length 64
20:06:32.964704 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 53, length 64
20:06:33.133015 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 53, length 64
20:06:33.965082 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 54, length 64
20:06:34.133442 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 54, length 64
20:06:34.965506 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 55, length 64
20:06:35.133433 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 55, length 64
20:06:35.965505 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 56, length 64
20:06:36.133587 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 56, length 64
20:06:36.965659 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 57, length 64
20:06:37.133668 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 57, length 64
20:06:37.965653 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 58, length 64
20:06:38.133479 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 58, length 64
20:06:38.966531 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 59, length 64
20:06:39.134707 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 59, length 64
20:06:39.966770 IP 10.8.0.8 > 212.102.45.2: ICMP echo request, id 449, seq 60, length 64
20:06:40.134670 IP 212.102.45.2 > 10.8.0.8: ICMP echo reply, id 449, seq 60, length 64
