01:23:46.100729 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 2, length 64
01:24:11.336993 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 27, length 64
01:24:12.131011 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 28, length 64
01:24:12.338789 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 28, length 64
01:24:13.132813 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 29, length 64
01:24:13.339811 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 29, length 64
01:24:14.133833 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 30, length 64
01:24:14.341181 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 30, length 64
01:24:15.135195 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 31, length 64
01:24:15.342183 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 31, length 64
01:24:16.136201 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 32, length 64
01:24:16.343238 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 32, length 64
01:24:17.137255 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 33, length 64
01:24:17.344468 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 33, length 64
01:24:18.138486 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 34, length 64
01:24:18.345643 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 34, length 64
01:24:19.139657 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 35, length 64
01:24:19.346914 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 35, length 64
01:24:20.140925 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 36, length 64
01:24:20.347846 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 36, length 64
01:24:21.141853 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 37, length 64
01:24:21.348914 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 37, length 64
01:24:22.142929 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 38, length 64
01:24:22.350102 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 38, length 64
01:24:23.144120 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 39, length 64
01:24:23.351545 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 39, length 64
01:24:24.145558 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 40, length 64
01:24:24.352721 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 40, length 64
01:24:25.146734 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 41, length 64
01:24:25.353932 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 41, length 64
01:24:26.147945 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 42, length 64
01:24:26.354945 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 42, length 64
01:24:27.148975 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 43, length 64
01:24:27.355780 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 43, length 64
01:24:28.150811 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 44, length 64
01:24:28.358013 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 44, length 64
01:24:29.152039 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 45, length 64
01:24:29.359246 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 45, length 64
01:24:30.153271 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 46, length 64
01:24:30.360445 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 46, length 64
01:24:31.154473 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 47, length 64
01:24:31.361844 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 47, length 64
01:24:32.155798 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 48, length 64
01:24:32.362657 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 48, length 64
01:24:33.156689 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 49, length 64
01:24:33.364025 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 49, length 64
01:24:34.158044 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 50, length 64
01:24:34.365042 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 50, length 64
01:24:35.159056 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 51, length 64
01:24:35.366270 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 51, length 64
01:24:36.160285 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 52, length 64
01:24:36.367301 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 52, length 64
01:24:37.161321 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 53, length 64
01:24:37.368335 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 53, length 64
01:24:38.162351 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 54, length 64
01:24:38.369722 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 54, length 64
01:24:39.163741 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 55, length 64
01:24:39.370774 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 55, length 64
01:24:40.164789 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 56, length 64
01:24:40.371975 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 56, length 64
01:24:41.165991 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 57, length 64
01:24:41.373148 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 57, length 64
01:24:42.167187 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 58, length 64
01:24:42.374297 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 58, length 64
01:24:43.168316 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 59, length 64
01:24:43.375690 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 59, length 64
01:24:44.169704 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 2470, seq 60, length 64
01:24:44.383343 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 2470, seq 60, length 64
