19:42:59.522887 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 3, length 64
19:43:25.846915 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 29, length 64
19:43:26.555812 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 30, length 64
19:43:26.849575 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 30, length 64
19:43:27.557502 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 31, length 64
19:43:27.855687 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 31, length 64
19:43:28.558643 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 32, length 64
19:43:28.850646 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 32, length 64
19:43:29.559556 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 33, length 64
19:43:29.851743 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 33, length 64
19:43:30.560587 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 34, length 64
19:43:30.852924 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 34, length 64
19:43:31.561890 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 35, length 64
19:43:31.854078 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 35, length 64
19:43:32.563037 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 36, length 64
19:43:32.855435 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 36, length 64
19:43:33.564374 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 37, length 64
19:43:33.856507 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 37, length 64
19:43:34.565456 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 38, length 64
19:43:34.858001 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 38, length 64
19:43:35.566949 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 39, length 64
19:43:35.858975 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 39, length 64
19:43:36.567922 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 40, length 64
19:43:36.860180 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 40, length 64
19:43:37.569126 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 41, length 64
19:43:37.861206 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 41, length 64
19:43:38.570165 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 42, length 64
19:43:38.862360 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 42, length 64
19:43:39.571309 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 43, length 64
19:43:39.863659 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 43, length 64
19:43:40.572611 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 44, length 64
19:43:40.864583 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 44, length 64
19:43:41.573529 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 45, length 64
19:43:41.865654 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 45, length 64
19:43:42.574600 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 46, length 64
19:43:42.867635 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 46, length 64
19:43:43.575582 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 47, length 64
19:43:43.867687 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 47, length 64
19:43:44.576634 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 48, length 64
19:43:44.868698 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 48, length 64
19:43:45.577642 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 49, length 64
19:43:45.869742 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 49, length 64
19:43:46.578691 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 50, length 64
19:43:46.871746 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 50, length 64
19:43:47.579692 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 51, length 64
19:43:47.873373 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 51, length 64
19:43:48.581319 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 52, length 64
19:43:48.873743 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 52, length 64
19:43:49.582689 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 53, length 64
19:43:49.874767 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 53, length 64
19:43:50.583713 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 54, length 64
19:43:50.875590 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 54, length 64
19:43:51.584536 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 55, length 64
19:43:51.876632 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 55, length 64
19:43:52.585580 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 56, length 64
19:43:52.879110 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 56, length 64
19:43:53.587058 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 57, length 64
19:43:53.879416 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 57, length 64
19:43:54.588328 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 58, length 64
19:43:54.880640 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 58, length 64
19:43:55.589506 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 59, length 64
19:43:55.881860 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 59, length 64
19:43:56.590621 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 60, length 64
19:43:56.884927 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 60, length 64
19:43:57.591774 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 361, seq 61, length 64
19:43:57.883721 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 361, seq 61, length 64
