22:27:12.759057 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 2, length 64
22:27:25.788213 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 15, length 64
22:27:26.029745 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 15, length 64
22:27:26.788196 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 16, length 64
22:27:27.036562 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 16, length 64
22:27:27.788170 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 17, length 64
22:27:28.029893 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 17, length 64
22:27:28.788866 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 18, length 64
22:27:29.035321 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 18, length 64
22:27:29.789289 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 19, length 64
22:27:30.031130 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 19, length 64
22:27:30.789118 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 20, length 64
22:27:31.031737 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 20, length 64
22:27:31.789729 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 21, length 64
22:27:32.039411 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 21, length 64
22:27:32.790403 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 22, length 64
22:27:33.031981 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 22, length 64
22:27:33.790632 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 23, length 64
22:27:34.036619 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 23, length 64
22:27:34.790610 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 24, length 64
22:27:35.032340 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 24, length 64
22:27:35.791340 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 25, length 64
22:27:36.032597 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 25, length 64
22:27:36.791515 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 26, length 64
22:27:37.037041 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 26, length 64
22:27:37.792036 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 27, length 64
22:27:38.044859 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 27, length 64
22:27:38.792233 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 28, length 64
22:27:39.045243 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 28, length 64
22:27:39.792228 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 29, length 64
22:27:40.033674 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 29, length 64
22:27:40.792216 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 30, length 64
22:27:41.033475 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 30, length 64
22:27:41.792206 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 31, length 64
22:27:42.035741 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 31, length 64
22:27:42.792219 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 32, length 64
22:27:43.033493 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 32, length 64
22:27:43.792487 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 33, length 64
22:27:44.037340 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 33, length 64
22:27:44.792172 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 34, length 64
22:27:45.824238 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 35, length 64
22:27:46.066127 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 35, length 64
22:27:46.824135 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 36, length 64
22:27:47.068347 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 36, length 64
22:27:47.824196 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 37, length 64
22:27:48.065783 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 37, length 64
22:27:48.824195 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 38, length 64
22:27:49.071220 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 38, length 64
22:27:49.824191 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 39, length 64
22:27:50.068233 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 39, length 64
22:27:50.824200 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 40, length 64
22:27:51.065604 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 40, length 64
22:27:51.824238 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 41, length 64
22:27:52.065829 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 41, length 64
22:27:52.824204 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 42, length 64
22:27:53.068242 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 42, length 64
22:27:53.824227 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 43, length 64
22:27:54.066295 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 43, length 64
22:27:54.824234 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 44, length 64
22:27:55.066122 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 44, length 64
22:27:55.824153 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 45, length 64
22:27:56.065516 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 45, length 64
22:27:56.824158 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 46, length 64
22:27:57.065717 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 46, length 64
22:27:57.824214 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 47, length 64
22:27:58.065876 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 47, length 64
22:27:58.824858 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 48, length 64
22:27:59.066481 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 48, length 64
22:27:59.825474 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 49, length 64
22:28:00.067101 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 49, length 64
22:28:00.826087 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 50, length 64
22:28:01.070752 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 50, length 64
22:28:01.826735 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 51, length 64
22:28:02.078535 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 51, length 64
22:28:02.827527 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 52, length 64
22:28:03.069329 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 52, length 64
22:28:03.828317 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 53, length 64
22:28:04.069757 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 53, length 64
22:28:04.828194 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 54, length 64
22:28:05.071988 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 54, length 64
22:28:05.829008 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 55, length 64
22:28:06.075404 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 55, length 64
22:28:06.829393 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 56, length 64
22:28:07.070798 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 56, length 64
22:28:07.829807 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 57, length 64
22:28:08.071691 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 57, length 64
22:28:08.829699 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 58, length 64
22:28:09.071467 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 58, length 64
22:28:09.830464 IP 10.8.0.59 > 179.48.249.195: ICMP echo request, id 981, seq 59, length 64
22:28:10.071907 IP 179.48.249.195 > 10.8.0.59: ICMP echo reply, id 981, seq 59, length 64
