16:17:22.584404 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 1, length 64
16:17:33.599238 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 12, length 64
16:17:33.804975 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 12, length 64
16:17:34.600998 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 13, length 64
16:17:34.806781 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 13, length 64
16:17:35.602804 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 14, length 64
16:17:35.808791 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 14, length 64
16:17:36.603807 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 15, length 64
16:17:36.809409 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 15, length 64
16:17:37.605433 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 16, length 64
16:17:37.811615 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 16, length 64
16:17:38.606632 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 17, length 64
16:17:39.611277 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 18, length 64
16:17:40.563677 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 17, length 64
16:17:40.564269 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 18, length 64
16:17:40.610542 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 19, length 64
16:17:40.816483 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 19, length 64
16:17:41.611502 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 20, length 64
16:17:41.817340 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 20, length 64
16:17:42.613360 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 21, length 64
16:17:42.819605 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 21, length 64
16:17:43.614622 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 22, length 64
16:17:43.823993 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 22, length 64
16:17:44.616012 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 23, length 64
16:17:44.822040 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 23, length 64
16:17:45.617059 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 24, length 64
16:17:46.619238 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 25, length 64
16:17:47.087493 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 24, length 64
16:17:47.087549 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 25, length 64
16:17:47.619270 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 26, length 64
16:17:47.824865 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 26, length 64
16:17:48.620883 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 27, length 64
16:17:48.826908 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 27, length 64
16:17:49.621923 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 28, length 64
16:17:49.827551 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 28, length 64
16:17:50.623566 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 29, length 64
16:17:50.829158 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 29, length 64
16:17:51.625177 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 30, length 64
16:17:51.830768 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 30, length 64
16:17:52.626787 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 31, length 64
16:17:52.832608 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 31, length 64
16:17:53.628624 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 32, length 64
16:17:53.834201 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 32, length 64
16:17:54.630222 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 33, length 64
16:17:54.835847 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 33, length 64
16:17:55.631866 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 34, length 64
16:17:55.837691 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 34, length 64
16:17:56.633707 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 35, length 64
16:17:56.839334 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 35, length 64
16:17:57.635351 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 36, length 64
16:17:57.840784 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 36, length 64
16:17:58.636800 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 37, length 64
16:17:58.842404 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 37, length 64
16:17:59.638424 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 38, length 64
16:17:59.844126 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 38, length 64
16:18:00.640143 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 39, length 64
16:18:00.846178 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 39, length 64
16:18:01.641196 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 40, length 64
16:18:01.847215 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 40, length 64
16:18:02.642230 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 41, length 64
16:18:02.847857 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 41, length 64
16:18:03.643880 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 42, length 64
16:18:03.849633 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 42, length 64
16:18:04.645654 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 43, length 64
16:18:04.851499 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 43, length 64
16:18:05.646516 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 44, length 64
16:18:05.852494 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 44, length 64
16:18:06.647514 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 45, length 64
16:18:06.853361 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 45, length 64
16:18:07.648382 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 46, length 64
16:18:07.854188 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 46, length 64
16:18:08.650207 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 47, length 64
16:18:08.856201 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 47, length 64
16:18:09.651225 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 48, length 64
16:18:09.857055 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 48, length 64
16:18:10.653074 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 49, length 64
16:18:10.858801 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 49, length 64
16:18:11.654832 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 50, length 64
16:18:11.860640 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 50, length 64
16:18:12.656669 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 51, length 64
16:18:12.862713 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 51, length 64
16:18:13.657729 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 52, length 64
16:18:13.863309 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 52, length 64
16:18:14.659326 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 53, length 64
16:18:14.865748 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 53, length 64
16:18:15.660767 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 54, length 64
16:18:15.866510 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 54, length 64
16:18:16.662531 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 55, length 64
16:18:16.868555 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 55, length 64
16:18:17.663575 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 56, length 64
16:18:17.871658 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 56, length 64
16:18:18.664674 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 57, length 64
16:18:18.870655 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 57, length 64
16:18:19.665677 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 58, length 64
16:18:19.871416 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 58, length 64
16:18:20.667439 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 59, length 64
16:18:20.873086 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 422, seq 59, length 64
16:18:21.669104 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 422, seq 60, length 64
