11:26:18.038257 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 2, length 64
11:26:34.403873 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 18, length 64
11:26:35.061765 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 19, length 64
11:26:35.398494 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 19, length 64
11:26:36.063384 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 20, length 64
11:26:36.400202 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 20, length 64
11:26:37.065095 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 21, length 64
11:26:37.401729 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 21, length 64
11:26:38.066204 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 22, length 64
11:26:38.402805 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 22, length 64
11:26:39.067703 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 23, length 64
11:26:39.404194 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 23, length 64
11:26:40.069085 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 24, length 64
11:26:40.405749 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 24, length 64
11:26:41.070647 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 25, length 64
11:26:41.412250 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 25, length 64
11:26:42.072142 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 26, length 64
11:26:42.408657 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 26, length 64
11:26:43.073551 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 27, length 64
11:26:43.412318 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 27, length 64
11:26:44.075213 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 28, length 64
11:26:44.411886 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 28, length 64
11:26:45.076782 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 29, length 64
11:26:45.413311 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 29, length 64
11:26:46.078213 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 30, length 64
11:26:46.414995 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 30, length 64
11:26:47.079890 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 31, length 64
11:26:47.416740 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 31, length 64
11:26:48.080635 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 32, length 64
11:26:48.418369 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 32, length 64
11:26:49.082262 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 33, length 64
11:26:49.428594 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 33, length 64
11:26:50.083479 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 34, length 64
11:26:50.420210 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 34, length 64
11:26:51.085105 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 35, length 64
11:26:51.421643 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 35, length 64
11:26:52.086536 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 36, length 64
11:26:52.423314 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 36, length 64
11:26:53.088212 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 37, length 64
11:26:53.424685 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 37, length 64
11:26:54.089600 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 38, length 64
11:26:54.428300 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 38, length 64
11:26:55.091190 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 39, length 64
11:26:55.427714 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 39, length 64
11:26:56.092620 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 40, length 64
11:26:56.429209 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 40, length 64
11:26:57.094122 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 41, length 64
11:26:57.431008 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 41, length 64
11:26:58.094904 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 42, length 64
11:26:58.431959 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 42, length 64
11:26:59.095857 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 43, length 64
11:26:59.432652 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 43, length 64
11:27:00.097564 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 44, length 64
11:27:00.434013 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 44, length 64
11:27:01.098925 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 45, length 64
11:27:01.439644 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 45, length 64
11:27:02.100535 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 46, length 64
11:27:02.437107 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 46, length 64
11:27:03.102002 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 47, length 64
11:27:03.438926 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 47, length 64
11:27:04.102823 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 48, length 64
11:27:04.440570 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 48, length 64
11:27:05.104420 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 49, length 64
11:27:05.441148 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 49, length 64
11:27:06.106048 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 50, length 64
11:27:06.444112 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 50, length 64
11:27:07.107003 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 51, length 64
11:27:07.443548 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 51, length 64
11:27:08.108450 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 52, length 64
11:27:08.445127 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 52, length 64
11:27:09.110009 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 53, length 64
11:27:09.446817 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 53, length 64
11:27:10.111703 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 54, length 64
11:27:10.449189 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 54, length 64
11:27:11.113084 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 55, length 64
11:27:11.449821 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 55, length 64
11:27:12.114724 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 56, length 64
11:27:12.453305 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 56, length 64
11:27:13.116206 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 57, length 64
11:27:13.453038 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 57, length 64
11:27:14.117932 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 58, length 64
11:27:14.454757 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 58, length 64
11:27:15.119671 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 59, length 64
11:27:15.456497 IP 85.10.51.63 > 10.8.1.2: ICMP echo reply, id 1579, seq 59, length 64
11:27:16.121412 IP 10.8.1.2 > 85.10.51.63: ICMP echo request, id 1579, seq 60, length 64
