19:18:16.920850 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 2, length 64
19:18:54.317912 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 39, length 64
19:18:54.934762 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 40, length 64
19:18:55.318504 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 40, length 64
19:18:55.935355 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 41, length 64
19:18:56.318982 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 41, length 64
19:18:56.935829 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 42, length 64
19:18:57.319364 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 42, length 64
19:18:57.936219 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 43, length 64
19:18:58.319558 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 43, length 64
19:18:58.936342 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 44, length 64
19:18:59.320037 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 44, length 64
19:18:59.936889 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 45, length 64
19:19:00.320653 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 45, length 64
19:19:00.937504 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 46, length 64
19:19:01.321895 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 46, length 64
19:19:01.937744 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 47, length 64
19:19:02.334054 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 47, length 64
19:19:02.937896 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 48, length 64
19:19:03.321421 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 48, length 64
19:19:03.938273 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 49, length 64
19:19:04.321747 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 49, length 64
19:19:04.938596 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 50, length 64
19:19:05.322324 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 50, length 64
19:19:05.939191 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 51, length 64
19:19:06.322558 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 51, length 64
19:19:06.939408 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 52, length 64
19:19:07.323003 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 52, length 64
19:19:07.939883 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 53, length 64
19:19:08.323399 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 53, length 64
19:19:08.940248 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 54, length 64
19:19:09.323663 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 54, length 64
19:19:09.940533 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 55, length 64
19:19:10.324213 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 55, length 64
19:19:10.941081 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 56, length 64
19:19:11.324620 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 56, length 64
19:19:11.941470 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 57, length 64
19:19:12.324884 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 57, length 64
19:19:12.941734 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 58, length 64
19:19:13.325503 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 58, length 64
19:19:13.942355 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 59, length 64
19:19:14.325936 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 59, length 64
19:19:14.942781 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 60, length 64
19:19:15.326343 IP 37.120.209.163 > 10.8.2.8: ICMP echo reply, id 1103, seq 60, length 64
19:19:15.943193 IP 10.8.2.8 > 37.120.209.163: ICMP echo request, id 1103, seq 61, length 64
