19:58:32.745317 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 1, length 64
19:58:44.954227 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 13, length 64
19:58:45.760265 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 14, length 64
19:58:45.955415 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 14, length 64
19:58:46.761450 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 15, length 64
19:58:46.956463 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 15, length 64
19:58:47.762494 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 16, length 64
19:58:47.957820 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 16, length 64
19:58:48.763852 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 17, length 64
19:58:48.959066 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 17, length 64
19:58:49.765095 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 18, length 64
19:58:49.960153 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 18, length 64
19:58:50.766191 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 19, length 64
19:58:50.961201 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 19, length 64
19:58:51.767236 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 20, length 64
19:58:51.962576 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 20, length 64
19:58:52.768624 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 21, length 64
19:58:52.963730 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 21, length 64
19:58:53.769763 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 22, length 64
19:58:53.964775 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 22, length 64
19:58:54.770814 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 23, length 64
19:58:54.966142 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 23, length 64
19:58:55.772122 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 24, length 64
19:58:55.966992 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 24, length 64
19:58:56.773057 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 25, length 64
19:58:56.968051 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 25, length 64
19:58:57.774098 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 26, length 64
19:58:57.969084 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 26, length 64
19:58:58.775127 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 27, length 64
19:58:58.970254 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 27, length 64
19:58:59.776257 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 28, length 64
19:58:59.971243 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 28, length 64
19:59:00.777289 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 29, length 64
19:59:00.972312 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 29, length 64
19:59:01.778353 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 30, length 64
19:59:01.974128 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 30, length 64
19:59:02.780173 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 31, length 64
19:59:02.975416 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 31, length 64
19:59:03.781460 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 32, length 64
19:59:03.976558 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 32, length 64
19:59:04.782589 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 33, length 64
19:59:04.977911 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 33, length 64
19:59:05.783924 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 34, length 64
19:59:05.983014 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 34, length 64
19:59:06.784538 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 35, length 64
19:59:06.983817 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 35, length 64
19:59:07.785458 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 36, length 64
19:59:07.980578 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 36, length 64
19:59:08.786452 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 37, length 64
19:59:08.981405 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 37, length 64
19:59:09.787450 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 38, length 64
19:59:09.984024 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 38, length 64
19:59:10.788887 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 39, length 64
19:59:10.984086 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 39, length 64
19:59:11.789633 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 40, length 64
19:59:11.987061 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 40, length 64
19:59:12.791105 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 41, length 64
19:59:12.990659 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 41, length 64
19:59:13.792697 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 42, length 64
19:59:13.987804 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 42, length 64
19:59:14.793851 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 43, length 64
19:59:15.001304 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 43, length 64
19:59:15.794378 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 44, length 64
19:59:15.989305 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 44, length 64
19:59:16.795319 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 45, length 64
19:59:17.820209 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 46, length 64
19:59:18.036790 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 46, length 64
19:59:18.820207 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 47, length 64
19:59:19.016956 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 47, length 64
19:59:19.820217 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 48, length 64
19:59:20.017632 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 48, length 64
19:59:20.820637 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 49, length 64
19:59:21.016228 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 49, length 64
19:59:21.821231 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 50, length 64
19:59:22.022015 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 50, length 64
19:59:22.822064 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 51, length 64
19:59:23.017417 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 51, length 64
19:59:23.822453 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 52, length 64
19:59:24.017665 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 52, length 64
19:59:24.822714 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 53, length 64
19:59:25.023106 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 53, length 64
19:59:25.823141 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 54, length 64
19:59:26.019888 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 54, length 64
19:59:26.823935 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 55, length 64
19:59:27.019538 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 55, length 64
19:59:27.824578 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 56, length 64
19:59:28.019736 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 56, length 64
19:59:28.824777 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 57, length 64
19:59:29.028452 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 57, length 64
19:59:29.825475 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 58, length 64
19:59:30.020501 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 58, length 64
19:59:30.825551 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 59, length 64
19:59:31.020752 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 59, length 64
19:59:31.825797 IP 10.8.0.8 > 45.35.204.2: ICMP echo request, id 422, seq 60, length 64
19:59:32.020978 IP 45.35.204.2 > 10.8.0.8: ICMP echo reply, id 422, seq 60, length 64
