09:28:12.949440 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 1, length 64
09:28:39.429466 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 24, length 64
09:28:39.808442 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 24, length 64
09:28:40.430281 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 25, length 64
09:28:40.808855 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 25, length 64
09:28:41.431676 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 26, length 64
09:28:41.810045 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 26, length 64
09:28:42.432893 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 27, length 64
09:28:42.811457 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 27, length 64
09:28:43.434286 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 28, length 64
09:28:43.813051 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 28, length 64
09:28:44.435874 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 29, length 64
09:28:44.814258 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 29, length 64
09:28:45.437081 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 30, length 64
09:28:45.815664 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 30, length 64
09:28:46.438483 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 31, length 64
09:28:46.816872 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 31, length 64
09:28:47.439693 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 32, length 64
09:28:47.818048 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 32, length 64
09:28:48.440892 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 33, length 64
09:28:48.819487 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 33, length 64
09:28:49.442309 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 34, length 64
09:28:49.821039 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 34, length 64
09:28:50.443859 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 35, length 64
09:28:50.822525 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 35, length 64
09:28:51.445347 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 36, length 64
09:28:51.823881 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 36, length 64
09:28:52.446701 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 37, length 64
09:28:52.825303 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 37, length 64
09:28:53.448124 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 38, length 64
09:28:53.826730 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 38, length 64
09:28:54.449549 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 39, length 64
09:28:54.827938 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 39, length 64
09:28:55.450762 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 40, length 64
09:28:55.829332 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 40, length 64
09:28:56.452152 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 41, length 64
09:28:56.830932 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 41, length 64
09:28:57.453751 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 42, length 64
09:28:57.832075 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 42, length 64
09:28:58.454896 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 43, length 64
09:28:58.833173 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 43, length 64
09:28:59.455992 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 44, length 64
09:28:59.834536 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 44, length 64
09:29:00.457389 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 45, length 64
09:29:00.835677 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 45, length 64
09:29:01.458533 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 46, length 64
09:29:01.836995 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 46, length 64
09:29:02.459848 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 47, length 64
09:29:02.838156 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 47, length 64
09:29:03.461012 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 48, length 64
09:29:03.839531 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 48, length 64
09:29:04.462386 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 49, length 64
09:29:04.840770 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 49, length 64
09:29:05.463627 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 50, length 64
09:29:05.841905 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 50, length 64
09:29:06.464760 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 51, length 64
09:29:06.843127 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 51, length 64
09:29:07.465987 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 52, length 64
09:29:07.844552 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 52, length 64
09:29:08.467402 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 53, length 64
09:29:08.845921 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 53, length 64
09:29:09.468780 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 54, length 64
09:29:09.847345 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 54, length 64
09:29:10.470201 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 55, length 64
09:29:10.848935 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 55, length 64
09:29:11.471788 IP 10.8.1.3 > 192.145.119.100: ICMP echo request, id 1138, seq 56, length 64
09:29:11.850356 IP 192.145.119.100 > 10.8.1.3: ICMP echo reply, id 1138, seq 56, length 64
