08:03:36.539980 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 1, length 64
08:04:17.289680 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 32, length 64
08:04:17.985621 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 33, length 64
08:04:18.290405 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 33, length 64
08:04:18.986343 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 34, length 64
08:04:19.289822 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 34, length 64
08:04:19.986766 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 35, length 64
08:04:20.289825 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 35, length 64
08:04:20.986777 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 36, length 64
08:04:21.289652 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 36, length 64
08:04:21.986595 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 37, length 64
08:04:22.289490 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 37, length 64
08:04:22.986431 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 38, length 64
08:04:23.289507 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 38, length 64
08:04:23.986462 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 39, length 64
08:04:24.290043 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 39, length 64
08:04:24.986985 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 40, length 64
08:04:25.289501 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 40, length 64
08:04:25.987440 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 41, length 64
08:04:26.289779 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 41, length 64
08:04:26.987725 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 42, length 64
08:04:27.998203 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 43, length 64
08:04:28.298812 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 819, seq 43, length 64
08:04:28.998750 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 44, length 64
08:04:30.014203 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 45, length 64
08:04:31.038207 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 819, seq 46, length 64
