02:07:37.191911 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 2, length 64
02:08:04.221073 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 29, length 64
02:08:04.622926 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 29, length 64
02:08:05.221764 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 30, length 64
02:08:05.623777 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 30, length 64
02:08:06.222627 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 31, length 64
02:08:06.625613 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 31, length 64
02:08:07.223437 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 32, length 64
02:08:07.625391 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 32, length 64
02:08:08.224234 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 33, length 64
02:08:08.626265 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 33, length 64
02:08:09.225079 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 34, length 64
02:08:09.628480 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 34, length 64
02:08:10.226257 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 35, length 64
02:08:10.628111 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 35, length 64
02:08:11.226951 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 36, length 64
02:08:12.251258 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 37, length 64
02:08:12.653397 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 37, length 64
02:08:13.252245 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 38, length 64
02:08:13.654404 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 38, length 64
02:08:14.253231 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 39, length 64
02:08:14.655281 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 39, length 64
02:08:15.254067 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 40, length 64
02:08:15.656519 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 40, length 64
02:08:16.255343 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 41, length 64
02:08:16.657503 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 41, length 64
02:08:17.256326 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 42, length 64
02:08:17.658172 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 42, length 64
02:08:18.257023 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 43, length 64
02:08:18.659207 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 43, length 64
02:08:19.258030 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 44, length 64
02:08:19.661793 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 44, length 64
02:08:20.259617 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 45, length 64
02:08:20.663227 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 45, length 64
02:08:21.261067 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 46, length 64
02:08:21.663594 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 46, length 64
02:08:22.262413 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 47, length 64
02:08:22.664722 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 47, length 64
02:08:23.263544 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 48, length 64
02:08:23.665374 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 48, length 64
02:08:24.265195 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 49, length 64
02:08:24.667992 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 49, length 64
02:08:25.266814 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 50, length 64
02:08:25.669416 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 50, length 64
02:08:26.268238 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 51, length 64
02:08:26.670851 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 51, length 64
02:08:27.269676 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 52, length 64
02:08:27.671746 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 52, length 64
02:08:28.270567 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 53, length 64
02:08:28.673124 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 53, length 64
02:08:29.271940 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 54, length 64
02:08:29.673738 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 54, length 64
02:08:30.273564 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 55, length 64
02:08:30.675814 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 55, length 64
02:08:31.274636 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 56, length 64
02:08:31.681859 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 56, length 64
02:08:32.275677 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 57, length 64
02:08:32.677729 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 57, length 64
02:08:33.276554 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 58, length 64
02:08:33.678514 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 58, length 64
02:08:34.277337 IP 10.8.0.6 > 45.35.93.146: ICMP echo request, id 2634, seq 59, length 64
02:08:34.679365 IP 45.35.93.146 > 10.8.0.6: ICMP echo reply, id 2634, seq 59, length 64
