19:48:31.968310 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 2, length 64
19:49:14.975074 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 45, length 64
19:49:15.449295 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 45, length 64
19:49:15.975053 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 46, length 64
19:49:16.466694 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 46, length 64
19:49:16.975445 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 47, length 64
19:49:17.449150 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 47, length 64
19:49:17.975912 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 48, length 64
19:49:18.449133 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 48, length 64
19:49:18.975898 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 49, length 64
19:49:19.450163 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 49, length 64
19:49:19.975923 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 50, length 64
19:49:20.452557 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 50, length 64
19:49:20.976319 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 51, length 64
19:49:21.451106 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 51, length 64
19:49:21.976867 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 52, length 64
19:49:22.450948 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 52, length 64
19:49:22.976703 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 53, length 64
19:49:23.451593 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 53, length 64
19:49:23.976354 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 54, length 64
19:49:24.451006 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 1219, seq 54, length 64
19:49:24.976781 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 1219, seq 55, length 64
