20:52:07.084047 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 1, length 64
20:52:40.485709 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 31, length 64
20:52:40.982970 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 31, length 64
20:52:41.486708 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 32, length 64
20:52:41.997725 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 32, length 64
20:52:42.487448 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 33, length 64
20:52:42.984722 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 33, length 64
20:52:43.488455 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 34, length 64
20:52:43.985921 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 34, length 64
20:52:44.489661 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 35, length 64
20:52:44.987130 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 35, length 64
20:52:45.490874 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 36, length 64
20:52:45.988202 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 36, length 64
20:52:46.491933 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 37, length 64
20:52:46.989251 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 37, length 64
20:52:47.492985 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 38, length 64
20:52:47.990272 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 38, length 64
20:52:48.493956 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 39, length 64
20:52:48.991438 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 39, length 64
20:52:49.495189 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 40, length 64
20:52:49.992477 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 40, length 64
20:52:50.496220 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 41, length 64
20:52:50.994235 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 41, length 64
20:52:51.496978 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 42, length 64
20:52:51.994205 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 42, length 64
20:52:52.497942 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 43, length 64
20:52:52.995049 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 43, length 64
20:52:53.498791 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 44, length 64
20:52:53.996467 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 44, length 64
20:52:54.500195 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 45, length 64
20:52:54.997635 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 45, length 64
20:52:55.501361 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 46, length 64
20:52:55.998817 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 46, length 64
20:52:56.502544 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 47, length 64
20:52:57.000018 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 47, length 64
20:52:57.502751 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 48, length 64
20:52:58.000215 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 48, length 64
20:52:58.502942 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 49, length 64
20:52:59.000237 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 49, length 64
20:52:59.502968 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 50, length 64
20:53:00.000763 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 50, length 64
20:53:00.503491 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 51, length 64
20:53:01.005628 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 51, length 64
20:53:01.503349 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 52, length 64
20:53:02.000958 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 52, length 64
20:53:02.503689 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 53, length 64
20:53:03.005127 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 53, length 64
20:53:03.503856 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 54, length 64
20:53:04.005140 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 54, length 64
20:53:04.503863 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 55, length 64
20:53:05.004997 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 55, length 64
20:53:05.503730 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 1449, seq 56, length 64
20:53:06.005336 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 1449, seq 56, length 64
