17:28:08.831472 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 1, length 64
17:28:23.836631 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 16, length 64
17:28:24.060984 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 16, length 64
17:28:24.836984 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 17, length 64
17:28:25.061388 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 17, length 64
17:28:25.837385 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 18, length 64
17:28:26.061725 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 18, length 64
17:28:26.837721 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 19, length 64
17:28:27.062607 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 19, length 64
17:28:27.837602 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 20, length 64
17:28:28.061756 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 20, length 64
17:28:28.837749 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 21, length 64
17:28:29.062144 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 21, length 64
17:28:29.838138 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 22, length 64
17:28:30.062364 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 22, length 64
17:28:30.838378 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 23, length 64
17:28:31.062557 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 23, length 64
17:28:31.838554 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 24, length 64
17:28:32.063206 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 24, length 64
17:28:32.839217 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 25, length 64
17:28:33.063541 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 25, length 64
17:28:33.839530 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 26, length 64
17:28:34.063809 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 26, length 64
17:28:34.839803 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 27, length 64
17:28:35.064193 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 27, length 64
17:28:35.840195 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 28, length 64
17:28:36.064594 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 28, length 64
17:28:36.840593 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 29, length 64
17:28:37.065767 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 29, length 64
17:28:37.840768 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 30, length 64
17:28:38.065172 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 30, length 64
17:28:38.841174 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 31, length 64
17:28:39.065576 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 31, length 64
17:28:39.841576 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 32, length 64
17:28:40.066036 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 32, length 64
17:28:40.842039 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 33, length 64
17:28:41.066771 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 33, length 64
17:28:41.842791 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 34, length 64
17:28:42.067437 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 34, length 64
17:28:42.843448 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 35, length 64
17:28:43.067796 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 35, length 64
17:28:43.843808 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 36, length 64
17:28:44.069997 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 36, length 64
17:28:44.843999 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 37, length 64
17:28:45.068615 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 37, length 64
17:28:45.844618 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 38, length 64
17:28:46.069221 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 38, length 64
17:28:46.845229 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 39, length 64
17:28:47.069603 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 39, length 64
17:28:47.845612 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 40, length 64
17:28:48.070051 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 40, length 64
17:28:48.846060 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 41, length 64
17:28:49.070309 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 41, length 64
17:28:49.846324 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 42, length 64
17:28:50.070638 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 42, length 64
17:28:50.846641 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 43, length 64
17:28:51.071272 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 43, length 64
17:28:51.847279 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 44, length 64
17:28:52.071445 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 44, length 64
17:28:52.847454 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 45, length 64
17:28:53.071891 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 45, length 64
17:28:53.847902 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 46, length 64
17:28:54.072462 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 46, length 64
17:28:54.848461 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 47, length 64
17:28:55.072655 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 47, length 64
17:28:55.848656 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 48, length 64
17:28:56.072796 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 48, length 64
17:28:56.848794 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 49, length 64
17:28:57.073185 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 49, length 64
17:28:57.849178 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 50, length 64
17:28:58.073796 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 50, length 64
17:28:58.849799 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 51, length 64
17:28:59.074198 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 51, length 64
17:28:59.850202 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 52, length 64
17:29:00.074617 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 52, length 64
17:29:00.850621 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 53, length 64
17:29:01.075061 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 53, length 64
17:29:01.851077 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 54, length 64
17:29:02.075274 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 54, length 64
17:29:02.851246 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 55, length 64
17:29:03.075659 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 55, length 64
17:29:03.851650 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 56, length 64
17:29:04.076053 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 56, length 64
17:29:04.852061 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 57, length 64
17:29:05.076638 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 57, length 64
17:29:05.852646 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 58, length 64
17:29:06.076856 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 58, length 64
17:29:06.852855 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 59, length 64
17:29:07.077038 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 59, length 64
17:29:07.853040 IP 10.8.0.10 > 103.107.198.131: ICMP echo request, id 692, seq 60, length 64
17:29:08.077427 IP 103.107.198.131 > 10.8.0.10: ICMP echo reply, id 692, seq 60, length 64
