00:56:43.180257 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 2, length 64
00:56:56.223699 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 15, length 64
00:56:56.782957 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 15, length 64
00:56:57.224634 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 16, length 64
00:56:57.785227 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 16, length 64
00:56:58.225863 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 17, length 64
00:56:58.785761 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 17, length 64
00:56:59.227357 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 18, length 64
00:57:00.252233 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 19, length 64
00:57:00.810883 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 19, length 64
00:57:01.253556 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 20, length 64
00:57:01.812076 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 20, length 64
00:57:02.254774 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 21, length 64
00:57:02.815670 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 21, length 64
00:57:03.255348 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 22, length 64
00:57:03.814310 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 22, length 64
00:57:04.255976 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 23, length 64
00:57:04.816309 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 23, length 64
00:57:05.256978 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 24, length 64
00:57:05.815373 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 24, length 64
00:57:06.258042 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 25, length 64
00:57:06.820765 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 25, length 64
00:57:07.259453 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 26, length 64
00:57:07.819196 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 26, length 64
00:57:08.260871 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 27, length 64
00:57:08.821614 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 27, length 64
00:57:09.262290 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 28, length 64
00:57:09.823173 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 28, length 64
00:57:10.262849 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 29, length 64
00:57:10.823201 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 29, length 64
00:57:11.263886 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 30, length 64
00:57:11.824020 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 30, length 64
00:57:12.264697 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 31, length 64
00:57:12.823431 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 31, length 64
00:57:13.266113 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 32, length 64
00:57:13.826449 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 32, length 64
00:57:14.267127 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 33, length 64
00:57:14.825488 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 33, length 64
00:57:15.268116 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 34, length 64
00:57:15.826941 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 34, length 64
00:57:16.269581 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 35, length 64
00:57:16.828235 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 35, length 64
00:57:17.270865 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 36, length 64
00:57:17.831271 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 36, length 64
00:57:18.271857 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 37, length 64
00:57:18.831213 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 37, length 64
00:57:19.272766 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 38, length 64
00:57:19.831745 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 38, length 64
00:57:20.273310 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 39, length 64
00:57:20.833356 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 39, length 64
00:57:21.273926 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 40, length 64
00:57:21.833525 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 40, length 64
00:57:22.275151 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 41, length 64
00:57:22.834179 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 41, length 64
00:57:23.275808 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 42, length 64
00:57:23.835309 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 42, length 64
00:57:24.276950 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 43, length 64
00:57:24.836585 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 43, length 64
00:57:25.278218 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 44, length 64
00:57:25.837872 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 44, length 64
00:57:26.279501 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 45, length 64
00:57:26.839337 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 45, length 64
00:57:27.280983 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 46, length 64
00:57:27.840847 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 46, length 64
00:57:28.282472 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 47, length 64
00:57:28.842054 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 47, length 64
00:57:29.283694 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 48, length 64
00:57:29.845676 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 48, length 64
00:57:30.284299 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 49, length 64
00:57:30.844580 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 49, length 64
00:57:31.285205 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 50, length 64
00:57:31.845921 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 50, length 64
00:57:32.286547 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 51, length 64
00:57:33.308198 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 52, length 64
00:57:33.868501 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 52, length 64
00:57:34.309124 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 1533, seq 53, length 64
00:57:34.869755 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 1533, seq 53, length 64
