18:12:16.581958 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 2, length 64
18:12:26.594923 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 12, length 64
18:12:26.891732 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 12, length 64
18:12:27.596674 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 13, length 64
18:12:27.892959 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 13, length 64
18:12:28.597890 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 14, length 64
18:12:28.894439 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 14, length 64
18:12:29.599384 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 15, length 64
18:12:29.895957 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 15, length 64
18:12:30.600918 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 16, length 64
18:12:30.897957 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 16, length 64
18:12:31.601918 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 17, length 64
18:12:31.898534 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 17, length 64
18:12:32.603486 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 18, length 64
18:12:32.899995 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 18, length 64
18:12:33.604948 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 19, length 64
18:12:33.901760 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 19, length 64
18:12:34.606661 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 20, length 64
18:12:34.903196 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 20, length 64
18:12:35.608145 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 21, length 64
18:12:35.909662 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 21, length 64
18:12:36.609608 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 22, length 64
18:12:36.906661 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 22, length 64
18:12:37.610641 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 23, length 64
18:12:37.907453 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 23, length 64
18:12:38.611391 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 24, length 64
18:12:38.908469 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 24, length 64
18:12:39.612131 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 25, length 64
18:12:39.909295 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 25, length 64
18:12:40.613106 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 26, length 64
18:12:40.909794 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 26, length 64
18:12:41.614754 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 27, length 64
18:12:41.911349 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 27, length 64
18:12:42.616241 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 28, length 64
18:12:42.912720 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 28, length 64
18:12:43.617373 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 29, length 64
18:12:43.913977 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 29, length 64
18:12:44.618934 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 30, length 64
18:12:44.916035 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 30, length 64
18:12:45.620012 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 31, length 64
18:12:45.916645 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 31, length 64
18:12:46.621568 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 32, length 64
18:12:46.939767 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 32, length 64
18:12:47.622621 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 33, length 64
18:12:47.919163 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 33, length 64
18:12:48.624130 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 34, length 64
18:12:48.920891 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 34, length 64
18:12:49.625834 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 35, length 64
18:12:49.922476 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 35, length 64
18:12:50.627416 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 36, length 64
18:12:50.924194 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 36, length 64
18:12:51.629136 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 37, length 64
18:12:51.926796 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 37, length 64
18:12:52.630737 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 38, length 64
18:12:52.934967 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 38, length 64
18:12:53.631906 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 39, length 64
18:12:53.928185 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 39, length 64
18:12:54.633132 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 40, length 64
18:12:54.930001 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 40, length 64
18:12:55.633919 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 41, length 64
18:12:55.930458 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 41, length 64
18:12:56.635400 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 42, length 64
18:12:56.932263 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 42, length 64
18:12:57.636216 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 43, length 64
18:12:57.932863 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 43, length 64
18:12:58.637815 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 44, length 64
18:12:58.934476 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 44, length 64
18:12:59.639419 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 45, length 64
18:12:59.938118 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 45, length 64
18:13:00.641056 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 46, length 64
18:13:00.937716 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 46, length 64
18:13:01.642652 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 47, length 64
18:13:01.939267 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 47, length 64
18:13:02.644218 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 48, length 64
18:13:02.940901 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 48, length 64
18:13:03.645836 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 49, length 64
18:13:03.942196 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 49, length 64
18:13:04.647127 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 50, length 64
18:13:04.944166 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 50, length 64
18:13:05.648144 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 51, length 64
18:13:05.944578 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 51, length 64
18:13:06.649517 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 52, length 64
18:13:06.946214 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 52, length 64
18:13:07.651153 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 53, length 64
18:13:07.947628 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 53, length 64
18:13:08.652560 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 54, length 64
18:13:08.949163 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 54, length 64
18:13:09.654107 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 55, length 64
18:13:09.951281 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 55, length 64
18:13:10.655220 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 56, length 64
18:13:10.952089 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 56, length 64
18:13:11.656030 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 57, length 64
18:13:11.952577 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 57, length 64
18:13:12.657516 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 58, length 64
18:13:12.969531 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 58, length 64
18:13:13.658443 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 59, length 64
18:13:13.954964 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 59, length 64
18:13:14.659955 IP 10.8.2.3 > 103.4.30.123: ICMP echo request, id 22, seq 60, length 64
18:13:14.956603 IP 103.4.30.123 > 10.8.2.3: ICMP echo reply, id 22, seq 60, length 64
