19:33:48.059691 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 3, length 64
19:34:04.505354 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 19, length 64
19:34:05.079187 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 20, length 64
19:34:05.507637 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 20, length 64
19:34:06.080448 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 21, length 64
19:34:06.507058 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 21, length 64
19:34:07.081883 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 22, length 64
19:34:07.508747 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 22, length 64
19:34:08.082557 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 23, length 64
19:34:08.510347 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 23, length 64
19:34:09.084154 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 24, length 64
19:34:09.510713 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 24, length 64
19:34:10.085519 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 25, length 64
19:34:10.512735 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 25, length 64
19:34:11.086551 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 26, length 64
19:34:11.513557 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 26, length 64
19:34:12.087367 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 27, length 64
19:34:12.513723 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 27, length 64
19:34:13.088533 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 28, length 64
19:34:13.523923 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 28, length 64
19:34:14.089724 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 29, length 64
19:34:15.099257 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 30, length 64
19:34:15.525853 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 30, length 64
19:34:16.100676 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 31, length 64
19:34:16.527425 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 31, length 64
19:34:17.102198 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 32, length 64
19:34:17.529019 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 32, length 64
19:34:18.103838 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 33, length 64
19:34:18.530478 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 33, length 64
19:34:19.105304 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 34, length 64
19:34:19.532067 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 34, length 64
19:34:20.106892 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 35, length 64
19:34:20.534009 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 35, length 64
19:34:21.107843 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 36, length 64
19:34:21.534414 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 36, length 64
19:34:22.109236 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 37, length 64
19:34:22.536237 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 37, length 64
19:34:23.110072 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 38, length 64
19:34:23.536831 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 38, length 64
19:34:24.111654 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 39, length 64
19:34:24.538625 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 39, length 64
19:34:25.112444 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 40, length 64
19:34:25.540197 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 40, length 64
19:34:26.114001 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 41, length 64
19:34:26.542381 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 41, length 64
19:34:27.115207 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 42, length 64
19:34:27.541783 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 42, length 64
19:34:28.116589 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 43, length 64
19:34:28.543749 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 43, length 64
19:34:29.117562 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 44, length 64
19:34:29.545187 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 44, length 64
19:34:30.118996 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 45, length 64
19:34:30.545783 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 45, length 64
19:34:31.120596 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 46, length 64
19:34:31.548520 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 46, length 64
19:34:32.121325 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 47, length 64
19:34:32.550440 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 47, length 64
19:34:33.122250 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 48, length 64
19:34:33.549167 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 48, length 64
19:34:34.122977 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 49, length 64
19:34:34.549971 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 49, length 64
19:34:35.123785 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 50, length 64
19:34:35.550919 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 50, length 64
19:34:36.124723 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 51, length 64
19:34:36.552704 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 51, length 64
19:34:37.125511 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 52, length 64
19:34:37.552867 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 52, length 64
19:34:38.126701 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 53, length 64
19:34:38.554716 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 53, length 64
19:34:39.127549 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 54, length 64
19:34:39.554106 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 54, length 64
19:34:40.128930 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 55, length 64
19:34:40.556062 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 55, length 64
19:34:41.129881 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 56, length 64
19:34:41.556860 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 56, length 64
19:34:42.130680 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 57, length 64
19:34:42.557461 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 57, length 64
19:34:43.132281 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 58, length 64
19:34:43.559245 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 58, length 64
19:34:44.133066 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 59, length 64
19:34:44.559631 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 59, length 64
19:34:45.134454 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 60, length 64
19:34:45.561365 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 60, length 64
19:34:46.135200 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 1161, seq 61, length 64
19:34:46.563231 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 1161, seq 61, length 64
