20:22:20.170554 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 1, length 64
20:22:36.344370 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 17, length 64
20:22:36.709155 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 17, length 64
20:22:37.346029 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 18, length 64
20:22:37.710534 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 18, length 64
20:22:38.347406 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 19, length 64
20:22:38.713240 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 19, length 64
20:22:39.348129 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 20, length 64
20:22:39.715347 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 20, length 64
20:22:40.349216 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 21, length 64
20:22:40.715611 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 21, length 64
20:22:41.350480 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 22, length 64
20:22:41.715038 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 22, length 64
20:22:42.351915 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 23, length 64
20:22:42.716843 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 23, length 64
20:22:43.352726 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 24, length 64
20:22:43.717244 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 24, length 64
20:22:44.354128 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 25, length 64
20:22:44.718462 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 25, length 64
20:22:45.355336 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 26, length 64
20:22:45.719721 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 26, length 64
20:22:46.356596 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 27, length 64
20:22:46.720672 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 27, length 64
20:22:47.357545 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 28, length 64
20:22:47.723731 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 28, length 64
20:22:48.358603 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 29, length 64
20:22:48.723950 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 29, length 64
20:22:49.359811 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 30, length 64
20:22:49.723988 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 30, length 64
20:22:50.360872 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 31, length 64
20:22:50.727775 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 31, length 64
20:22:51.361651 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 32, length 64
20:22:51.730350 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 32, length 64
20:22:52.363223 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 33, length 64
20:22:52.727558 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 33, length 64
20:22:53.364421 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 34, length 64
20:22:53.729044 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 34, length 64
20:22:54.365873 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 35, length 64
20:22:54.731336 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 35, length 64
20:22:55.367114 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 36, length 64
20:22:55.732079 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 36, length 64
20:22:56.367977 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 37, length 64
20:22:56.732305 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 37, length 64
20:22:57.369182 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 38, length 64
20:22:57.740494 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 38, length 64
20:22:58.370366 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 39, length 64
20:22:58.739754 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 39, length 64
20:22:59.371648 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 40, length 64
20:22:59.741536 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 40, length 64
20:23:00.372408 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 41, length 64
20:23:00.738922 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 41, length 64
20:23:01.373754 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 42, length 64
20:23:01.741957 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 42, length 64
20:23:02.374820 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 43, length 64
20:23:02.739594 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 43, length 64
20:23:03.376472 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 44, length 64
20:23:03.741467 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 44, length 64
20:23:04.377340 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 45, length 64
20:23:04.743452 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 45, length 64
20:23:05.378324 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 46, length 64
20:23:05.742425 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 46, length 64
20:23:06.379304 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 47, length 64
20:23:07.388215 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 48, length 64
20:23:08.012088 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 47, length 64
20:23:08.012699 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 48, length 64
20:23:08.388303 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 49, length 64
20:23:08.752284 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 49, length 64
20:23:09.389161 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 50, length 64
20:23:09.753510 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 50, length 64
20:23:10.390386 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 51, length 64
20:23:10.754723 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 51, length 64
20:23:11.391608 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 52, length 64
20:23:11.756127 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 52, length 64
20:23:12.393010 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 53, length 64
20:23:12.757550 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 53, length 64
20:23:13.394428 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 54, length 64
20:23:13.758569 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 54, length 64
20:23:14.395446 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 55, length 64
20:23:14.759844 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 55, length 64
20:23:15.396711 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 56, length 64
20:23:15.761600 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 56, length 64
20:23:16.397479 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 57, length 64
20:23:16.761628 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 57, length 64
20:23:17.398499 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 58, length 64
20:23:17.762581 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 58, length 64
20:23:18.399452 IP 10.8.2.4 > 104.237.193.147: ICMP echo request, id 512, seq 59, length 64
20:23:18.763828 IP 104.237.193.147 > 10.8.2.4: ICMP echo reply, id 512, seq 59, length 64
