15:55:16.976810 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 1, length 64
15:55:30.203519 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 14, length 64
15:55:30.600141 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 14, length 64
15:55:31.204972 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 15, length 64
15:55:31.601898 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 15, length 64
15:55:32.205730 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 16, length 64
15:55:32.602153 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 16, length 64
15:55:33.206980 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 17, length 64
15:55:34.235251 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 18, length 64
15:55:34.831259 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 17, length 64
15:55:34.831385 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 18, length 64
15:55:35.235922 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 19, length 64
15:55:35.632262 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 19, length 64
15:55:36.237101 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 20, length 64
15:55:36.633687 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 20, length 64
15:55:37.238518 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 21, length 64
15:55:37.635101 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 21, length 64
15:55:38.239953 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 22, length 64
15:55:38.636787 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 22, length 64
15:55:39.241619 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 23, length 64
15:55:39.637896 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 23, length 64
15:55:40.242728 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 24, length 64
15:55:41.243256 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 25, length 64
15:55:41.984533 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 24, length 64
15:55:41.984798 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 25, length 64
15:55:42.244292 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 26, length 64
15:55:42.640581 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 26, length 64
15:55:43.245412 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 27, length 64
15:55:43.641625 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 27, length 64
15:55:44.246457 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 28, length 64
15:55:44.642902 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 28, length 64
15:55:45.247748 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 29, length 64
15:55:45.644036 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 29, length 64
15:55:46.248867 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 30, length 64
15:55:46.646895 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 30, length 64
15:55:47.249738 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 31, length 64
15:55:47.646085 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 31, length 64
15:55:48.250915 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 32, length 64
15:55:48.647327 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 32, length 64
15:55:49.252157 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 33, length 64
15:55:49.648409 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 33, length 64
15:55:50.253243 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 34, length 64
15:55:50.649369 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 34, length 64
15:55:51.254209 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 35, length 64
15:55:51.650805 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 35, length 64
15:55:52.255637 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 36, length 64
15:55:52.651867 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 36, length 64
15:55:53.256695 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 37, length 64
15:55:53.653419 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 37, length 64
15:55:54.258250 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 38, length 64
15:55:54.654664 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 38, length 64
15:55:55.259247 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 39, length 64
15:55:55.655700 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 39, length 64
15:55:56.260540 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 40, length 64
15:55:56.657085 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 40, length 64
15:55:57.261918 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 41, length 64
15:55:57.658369 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 41, length 64
15:55:58.263204 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 42, length 64
15:55:58.660046 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 42, length 64
15:55:59.263881 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 43, length 64
15:55:59.660215 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 43, length 64
15:56:00.265056 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 44, length 64
15:56:00.661404 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 44, length 64
15:56:01.266234 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 45, length 64
15:56:01.662690 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 45, length 64
15:56:02.267523 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 46, length 64
15:56:02.664092 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 46, length 64
15:56:03.268926 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 47, length 64
15:56:03.665277 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 47, length 64
15:56:04.270111 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 48, length 64
15:56:04.666680 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 48, length 64
15:56:05.271505 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 49, length 64
15:56:05.667932 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 49, length 64
15:56:06.272763 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 50, length 64
15:56:07.291246 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 51, length 64
15:56:08.118092 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 50, length 64
15:56:08.118432 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 51, length 64
15:56:08.290829 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 52, length 64
15:56:08.687264 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 52, length 64
15:56:09.292100 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 53, length 64
15:56:09.688243 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 53, length 64
15:56:10.293076 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 54, length 64
15:56:10.689656 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 54, length 64
15:56:11.294493 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 55, length 64
15:56:11.691027 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 55, length 64
15:56:12.295881 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 56, length 64
15:56:12.692295 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 56, length 64
15:56:13.297124 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 57, length 64
15:56:14.299315 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 58, length 64
15:56:14.847678 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 57, length 64
15:56:14.847721 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 58, length 64
15:56:15.300364 IP 10.8.2.19 > 45.35.204.2: ICMP echo request, id 340, seq 59, length 64
15:56:15.696718 IP 45.35.204.2 > 10.8.2.19: ICMP echo reply, id 340, seq 59, length 64
