23:30:13.308138 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 2, length 64
23:30:41.340168 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 30, length 64
23:30:41.639673 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 30, length 64
23:30:42.341606 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 31, length 64
23:30:42.640871 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 31, length 64
23:30:43.342806 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 32, length 64
23:30:43.641893 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 32, length 64
23:30:44.343827 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 33, length 64
23:30:44.642879 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 33, length 64
23:30:45.344811 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 34, length 64
23:30:45.643935 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 34, length 64
23:30:46.345859 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 35, length 64
23:30:46.644713 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 35, length 64
23:30:47.346648 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 36, length 64
23:30:47.645774 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 36, length 64
23:30:48.347713 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 37, length 64
23:30:48.648161 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 37, length 64
23:30:49.349092 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 38, length 64
23:30:49.649414 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 38, length 64
23:30:50.350348 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 39, length 64
23:30:50.649601 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 39, length 64
23:30:51.351531 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 40, length 64
23:30:51.650360 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 40, length 64
23:30:52.353299 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 41, length 64
23:30:52.653202 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 41, length 64
23:30:53.354136 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 42, length 64
23:30:53.653043 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 42, length 64
23:30:54.354978 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 43, length 64
23:30:54.654044 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 43, length 64
23:30:55.355976 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 44, length 64
23:30:55.655385 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 44, length 64
23:30:56.357229 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 45, length 64
23:30:56.656425 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 45, length 64
23:30:57.358327 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 46, length 64
23:30:57.657844 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 46, length 64
23:30:58.359784 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 47, length 64
23:30:58.658854 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 47, length 64
23:30:59.360765 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 48, length 64
23:30:59.659842 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 48, length 64
23:31:00.361760 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 49, length 64
23:31:00.661041 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 49, length 64
23:31:01.362965 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 50, length 64
23:31:01.662280 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 50, length 64
23:31:02.364197 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 51, length 64
23:31:02.663297 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 51, length 64
23:31:03.365232 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 52, length 64
23:31:03.664352 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 52, length 64
23:31:04.366280 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 53, length 64
23:31:04.665297 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 53, length 64
23:31:05.367217 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 54, length 64
23:31:05.666567 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 54, length 64
23:31:06.368494 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 55, length 64
23:31:06.667319 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 55, length 64
23:31:07.370246 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 56, length 64
23:31:07.669523 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 56, length 64
23:31:08.371457 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 57, length 64
23:31:08.670228 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 57, length 64
23:31:09.373151 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 58, length 64
23:31:09.672230 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 58, length 64
23:31:10.374155 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 59, length 64
23:31:10.673065 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 59, length 64
23:31:11.374968 IP 10.8.0.87 > 194.110.84.100: ICMP echo request, id 1215, seq 60, length 64
23:31:11.674082 IP 194.110.84.100 > 10.8.0.87: ICMP echo reply, id 1215, seq 60, length 64
