12:54:31.920724 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 2, length 64
12:54:52.923376 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 23, length 64
12:54:53.278540 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 23, length 64
12:54:53.923420 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 24, length 64
12:54:54.278811 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 24, length 64
12:54:54.923692 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 25, length 64
12:54:55.278799 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 25, length 64
12:54:55.923679 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 26, length 64
12:54:56.278895 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 26, length 64
12:54:56.923768 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 27, length 64
12:54:57.278878 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 27, length 64
12:54:57.923754 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 28, length 64
12:54:58.279267 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 28, length 64
12:54:58.924145 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 29, length 64
12:54:59.279516 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 29, length 64
12:54:59.924407 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 30, length 64
12:55:00.280762 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 30, length 64
12:55:00.924638 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 31, length 64
12:55:01.279822 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 31, length 64
12:55:01.924694 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 32, length 64
12:55:02.279695 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 32, length 64
12:55:02.924576 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 33, length 64
12:55:03.279916 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 33, length 64
12:55:03.924784 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 34, length 64
12:55:04.279955 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 34, length 64
12:55:04.924830 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 35, length 64
12:55:05.280144 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 35, length 64
12:55:05.925018 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 36, length 64
12:55:06.280435 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 36, length 64
12:55:06.925307 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 37, length 64
12:55:07.280681 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 37, length 64
12:55:07.925572 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 38, length 64
12:55:08.281081 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 38, length 64
12:55:08.925954 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 39, length 64
12:55:09.281174 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 39, length 64
12:55:09.926059 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 40, length 64
12:55:10.281551 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 40, length 64
12:55:10.926331 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 41, length 64
12:55:11.281433 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 41, length 64
12:55:11.926303 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 42, length 64
12:55:12.281418 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 42, length 64
12:55:12.926300 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 43, length 64
12:55:13.281545 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 43, length 64
12:55:13.926428 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 44, length 64
12:55:14.281931 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 44, length 64
12:55:14.926728 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 45, length 64
12:55:15.281920 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 45, length 64
12:55:15.926816 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 46, length 64
12:55:16.282384 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 46, length 64
12:55:16.927263 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 47, length 64
12:55:17.282594 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 47, length 64
12:55:17.926880 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 48, length 64
12:55:18.282067 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 48, length 64
12:55:18.926961 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 49, length 64
12:55:19.282731 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 49, length 64
12:55:19.927606 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 50, length 64
12:55:20.282897 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 50, length 64
12:55:20.927768 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 51, length 64
12:55:21.283127 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 51, length 64
12:55:21.928009 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 52, length 64
12:55:22.283401 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 52, length 64
12:55:22.928276 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 53, length 64
12:55:23.284064 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 53, length 64
12:55:23.928949 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 54, length 64
12:55:24.284212 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 54, length 64
12:55:24.929086 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 55, length 64
12:55:25.285158 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 55, length 64
12:55:25.929014 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 56, length 64
12:55:26.284252 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 56, length 64
12:55:26.929122 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 57, length 64
12:55:27.284516 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 57, length 64
12:55:27.929376 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 58, length 64
12:55:28.284500 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 58, length 64
12:55:28.929371 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 59, length 64
12:55:29.284381 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 59, length 64
12:55:29.929261 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 1913, seq 60, length 64
12:55:30.284489 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 1913, seq 60, length 64
